AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"04-Apr-19 08:00 AM";"@Alright , I'm trying it.";"";"";
"412482228359266328";"CrisF#3405";"04-Apr-19 08:00 AM";"My node is not doing anything at the moment though.";"";"";
"412482228359266328";"CrisF#3405";"04-Apr-19 08:01 AM";"TXSCLCC notarisations are showing 0.";"";"";
"412482228359266328";"CrisF#3405";"04-Apr-19 08:01 AM";"(not related to net.ccp)";"";"";
"249256116150730753";"PHBA2061#2530";"04-Apr-19 08:11 AM";"same here, after the update yesterday mine slowed down as well 😕";"";"";
"249256116150730753";"PHBA2061#2530";"04-Apr-19 08:14 AM";"my 6h & 12h span rank are  now reversed compared to yesterday lol";"";"";
"426823107865608192";"NNoperator#3835";"04-Apr-19 08:15 AM";"```MAX_OUTBOUND_CONNECTIONS @CHMEX
and if you want a shitload find the sleep right before it asks for more peers
set that much lower
and you'll be asking all of your peers for more peers constantly```    I wonder what effect this has on your server bandwidth  ?  Also will some ISPs view this as DDoS attack  if all our nodes start hammering on each other?";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 08:17 AM";"they do it every 2 minutes by default";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 08:17 AM";"I think I have it set to 30 seconds atm";"";"";
"426823107865608192";"NNoperator#3835";"04-Apr-19 08:17 AM";"Why not leave things default instead  ?";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 08:17 AM";"muh counts";"";"";
"426823107865608192";"NNoperator#3835";"04-Apr-19 08:18 AM";"Hopefully not more harm...";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 08:18 AM";"am only demonstrating something that people have been doing for months on mainnet";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 08:18 AM";"take it up with them";"";"";
"426823107865608192";"NNoperator#3835";"04-Apr-19 08:18 AM";"noted";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 08:19 AM";"It is a good test case. This is why I'm telling people to do it";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 08:19 AM";"`especially curious to see what happens if many people do it`";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 08:19 AM";"it is a testnet after all";"";"👍 (3)";
"420119978138664961";"CHMEX#0686";"04-Apr-19 08:47 AM";"do you have a +- UTC timestamp on when to merge the pending PR";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 09:05 AM";"~3pm UTC";"";"👌 (1)";
"249256116150730753";"PHBA2061#2530";"04-Apr-19 09:10 AM";"`MAX_OUTBOUND_CONNECTIONS in ~/komodo/src/net.cpp`
so I need to rebuild komodo afterwards right ?";"";"";
"420119978138664961";"CHMEX#0686";"04-Apr-19 09:10 AM";"if you change it yes you need to rebuild and restart the daemons";"";"👍 (1)";
"504735704543395853";"mrlynch#5735";"04-Apr-19 09:16 AM";"@Alright update today at 1500 UTC?";"";"";
"420119978138664961";"CHMEX#0686";"04-Apr-19 09:22 AM";"yes more or less that time";"";"👌 (1)";
"400570483906707456";"gt#2812";"04-Apr-19 09:35 AM";"3 pm utc is a bueno time";"";"";
"308146361508036618";"Lumbi#8378";"04-Apr-19 09:44 AM";"I wonder if the stats should be based on the notary that finds the block, rather than the one that pays the d_pow fee ... 🤔";"";"";
"420119978138664961";"CHMEX#0686";"04-Apr-19 09:52 AM";"finding a block has not much to do with notarizing";"";"";
"401454267812151298";"zatJUM#9924";"04-Apr-19 09:54 AM";"I have no more nota since last update (just reindexed all assets before)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 09:58 AM";"@zatJUM sometimes they come in waves and sometimes they come in waves of not coming 
the reality is that the more participants there are is the more often there will come times without (which is why someone said early on that no stat under 48hrs matters)";"";"";
"401454267812151298";"zatJUM#9924";"04-Apr-19 10:03 AM";"Thanks CG, at last I had 1 on BEER";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 10:05 AM";"rounding numbers for the sake of conversation, with 20 participants and 7 required to sign there's a 66% likelihood on each notarization that you will *not* be one of the signers 😛";"";"";
"308146361508036618";"Lumbi#8378";"04-Apr-19 10:08 AM";"...or perhaps specify that the notary block finder is given priority in such a way that under normal conditions (perhaps a one minute pay window) the finder would also be the notarizer?";"";"";
"420119978138664961";"CHMEX#0686";"04-Apr-19 10:10 AM";"why should miners be notaries?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 10:11 AM";"@Lumbi if you're on about testnet, more than 90% of blocks are found by 
e) none of the above";"";"";
