AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:23 PM";"**YES**";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:23 PM";"**FACTS**";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:23 PM";"I'm a FRIEND";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:23 PM";"stop spitting on me";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:23 PM";"I know you aren t decker";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:23 PM";"but don't push me, I m a whitehat and always have been";"";"";
"456121385966764052";"titomane#3101";"27-Jul-19 02:24 PM";"If u have a problems with someone talk if can't fix";"";"";
"456121385966764052";"titomane#3101";"27-Jul-19 02:24 PM";"Talk with James";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:24 PM";"Duke is just losing any credibility he could have";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:24 PM";"I tried";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:24 PM";"I also tried with CA";"";"";
"456121385966764052";"titomane#3101";"27-Jul-19 02:24 PM";"This don't help";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:24 PM";"no answer";"";"";
"456121385966764052";"titomane#3101";"27-Jul-19 02:24 PM";"To fix";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jul-19 02:24 PM";"@titomane what I mean is there has been more than 1 time where 5 of the sigs came from 2 operators spanning 4 regions";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:24 PM";"I m legitimate, and my optims are and dont harm anyone";"";"";
"456121385966764052";"titomane#3101";"27-Jul-19 02:25 PM";"If problem is with  operator";"";"";
"456121385966764052";"titomane#3101";"27-Jul-19 02:25 PM";"Talk in operator chat";"";"";
"345544724167524352";"Decker#3767";"27-Jul-19 02:25 PM";"my offer - if noone have any facts / proofs / technical details - just stop this discussion.";"";"👆🏽 (5)";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:25 PM";"please";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:25 PM";"I beg you to follow decker s sentence";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:27 PM";"Spreading bad public info, you attack my company, and I won't tolerate that, this is a friendly company built to help KMD, not the opposite, so beware of your words, I was insulted and blocked by @phm87 yesterday, and yet, I didn't do anything harmful";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:27 PM";"was just watching TV damnit";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:32 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/604682559674122250/unknown.png";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 02:37 PM";"https://cdn.discordapp.com/attachments/455755767132454913/604679076040409109/unknown.png";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jul-19 02:37 PM";"@Deleted User there **were** personal things said that shouldn't have been";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jul-19 02:38 PM";"part of the problem is that this conversation spans 2 channels";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jul-19 02:39 PM";"if I were a ""normal"" person and it were done to me, I'd be pissed about the personal info that was divulged as a character attack too";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jul-19 03:47 PM";"faaark, we doing this again already?";"";"😞 (1)";
"504735704543395853";"mrlynch#5735";"27-Jul-19 03:48 PM";"_still waiting for that proof_";"";"";
"249256116150730753";"PHBA2061#2530";"27-Jul-19 03:50 PM";"```
one is considered innocent unless proven guilty.
```";"";"😍 (1)";
"457001023928795136";"kimmel (Pungo.io)#2275";"27-Jul-19 06:45 PM";"hey guys just dropped down here. Better ask before. Our AR node is in st petersbourg in rusia, using a rusian hosting provider that only has 2 DC in Moscow & S.Petersburg @Deleted User";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"27-Jul-19 06:47 PM";"I was asked about it yesterday via PM and we have no problem to provide information about it to komodo team if further checks are necessary";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"27-Jul-19 06:47 PM";"or fix anything which is not working as expected";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 07:08 PM";"@dukeleto `A libel is a malicious, false statement in written media, a broadcast, or otherwise published words`
google translate is amazing.
apologize publicly, now";"";"";
"456226577798135808";"Deleted User#0000";"27-Jul-19 07:09 PM";"going back to tv. have a nice evening";"";"";
"365714438864633856";"dukeleto#7326";"27-Jul-19 07:53 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/604763315935379498/no-thanks-bad-math.gif";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jul-19 08:16 PM";"all I can say to and about you both is
🤦🏽 
just feken 🤦🏽";"";"💯 (3)";
"352577127494713345";"phm87#7395";"27-Jul-19 08:38 PM";"(I deleted a msg from me as requested by an experienced NN.)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Jul-19 01:24 AM";"sunday goals";"https://cdn.discordapp.com/attachments/455755767132454913/604846521950928926/2Q.png";"😂 (7)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Jul-19 01:36 PM";"https://www.youtube.com/watch?v=QYEC4TZsy-Y
thankyou and good night 💞";"";"🙌 (1),💉 (1)";
"352577127494713345";"phm87#7395";"28-Jul-19 05:58 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/605096876676612097/20190728_195829.jpg";"🍻 (6)";
"458262320775430155";"kolo#1111";"31-Jul-19 02:25 AM";"@kimmel (Pungo.io) sorry for the late answer. I know what DC you're talking about and thats actually 4 datacenters, not 2. If you need any help dealing with them DM me";"";"";
"456226577798135808";"Deleted User#0000";"31-Jul-19 01:59 PM";"My nodes are theorically sold out to @ca333 , we agreed on terms sunday, and am awaiting his sending to give the privs, I hope this won't take too much time, and it seems I won't annoy anyone else anymore now, I never harmed the network, and devoted my life to KMD. @ca333 is a very busy man, unfortunately I wans't able to talk with him since the agreement, and I hope it will be done soon, so I will be able to move on.";"";"👍 (5),☹ (2),✅ (1)";
"249256116150730753";"PHBA2061#2530";"01-Aug-19 08:06 AM";"just a remind: about 1 day left to register for the KMDLabs new notaries lottery";"";"";
