AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Jul-18 12:59 AM";"[matrix] <dragonrider-e:matrix.org> ⚽";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-18 12:59 AM";"[matrix] <dragonrider-e:matrix.org> 🇷🇺";"";"";
"345544724167524352";"Decker#3767";"03-Jul-18 01:02 AM";"dragonrider-e: to give a chance for others ... it's very easy bounty ...";"";"";
"458262320775430155";"kolo#1111";"03-Jul-18 01:02 AM";"Just made stupid bet. All hopes for Croatia";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-18 01:05 AM";"[matrix] <dragonrider-e:matrix.org> Thanks again, Decker. Croatia is really good candidate.";"";"";
"458262320775430155";"kolo#1111";"03-Jul-18 01:35 AM";"Not even said thanks";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-18 01:38 AM";"[matrix] <dragonrider-e:matrix.org> Thanks a lot, @kolo! you're the man!";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-18 01:38 AM";"[matrix] <dragonrider-e:matrix.org> 👍";"";"";
"458262320775430155";"kolo#1111";"03-Jul-18 01:39 AM";"Oh, that's you";"";"";
"458262320775430155";"kolo#1111";"03-Jul-18 01:39 AM";"Than you're welcome";"";"";
"455021680935436290";"Gateway#3763";"03-Jul-18 01:39 AM";"[matrix] <dragonrider-e:matrix.org> ☺";"";"";
"242635006516658197";"jorian#4555";"03-Jul-18 08:00 AM";"100% participation in the last cycle (640 minutes)!";"";"";
"242635006516658197";"jorian#4555";"03-Jul-18 08:00 AM";"why does it have to happen when i'm asleep 😦 https://www.kmdexplorer.io/tx/70d59bd8fa7ce521acd4bfe881e54c449a4090a2152c88f7e3ad28934c3d1cd0";"";"";
"456013288208203777";"jeezy#3408";"03-Jul-18 08:20 AM";"the lie line was the phrase?";"";"";
"456013288208203777";"jeezy#3408";"03-Jul-18 08:20 AM";"cheeky";"";"";
"456013288208203777";"jeezy#3408";"03-Jul-18 09:00 AM";"@jl777c   you might find this interesting:  http://hackingdistributed.com/2018/07/02/on-chain-vote-buying/";"";"";
"426823107865608192";"NNoperator#3835";"04-Jul-18 01:13 AM";"``kimmel (Peer2.group): thoughts on this?``  You probably don't want to just notarize your chain occasionally,  you want frequent notarizations to protect your chain and to ensure this you would want to fund all active nodes.";"";"";
"371114647052615681";"Mylo#8306";"04-Jul-18 05:16 AM";"hey notaries, 

Trying to re-sync GLXT.

```
 ./komodod -ac_name=GLXT -ac_supply=100000000 -pubkey=mypubkey  -addnode=78.47.196.146 &
```

Seem to not be getting past the old block height of 976, compared to glxt.kmdexplorer.io and getting a lot of `Connection refused`.  Any nodes available for trying to get onto the correct chain i can addnode to.

Cheers";"";"";
"371114647052615681";"Mylo#8306";"04-Jul-18 05:17 AM";"The auto-fork-detect feature would be nice here 😃";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jul-18 05:19 AM";"looks like supply is wrong";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jul-18 05:19 AM";"Grab it from `assetchains` not `asssetchains.old` that one got me too, old version wasnt changed.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jul-18 05:19 AM";"cant wait for central file with params.";"";"";
"420119978138664961";"CHMEX#0686";"04-Jul-18 05:47 AM";"`./komodod -ac_name=GLXT -ac_supply=10000000000 -addnode=78.47.196.146 &`
Supply is: 10000000000";"";"";
