AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 10:14 AM";"as long as your daemon doesn't break consensus (and afaik there's no issue with that on these 4 chains), you're fine with whatever repo/branch
I think there's 3-4 in use";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 10:14 AM";"Ok, thanks 👍";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 10:28 AM";"```lynch@notaryTest2:~$ nnutils/utxosplitter.sh PIZZA
[PIZZA] Current UTXO count is 0
[PIZZA] Splitting 6 extra UTXOs
[PIZZA] Error: couldnt create duplicates tx``` errm... why?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 10:28 AM";"cuz you broke it :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 10:29 AM";"I'd add a print to it and see what it's trying to do/create
maybe it's trying 0/6?";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 10:30 AM";"lol";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 10:33 AM";"```lynch@notaryTest2:~$ curl http://127.0.0.1:7776 --silent --data ""{\""coin\"":\""PIZZA\"",\""agent\"":\""iguana\"",\""method\"":\""splitfunds\"",\""satoshis\"":10000,\""sendflag\"":1,\""duplicates\"":6}""

{""error"":""couldnt create duplicates tx"",""tag"":""2535106217373288825""}```";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 10:33 AM";"it only does this for PIZZA";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 10:34 AM";"```komodo-cli -ac_name=PIZZA listunspent | jq length
1```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 10:34 AM";"I dunno, I use the daemons and cli for split, not iguana";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 10:56 AM";"reindexing to see if it fixes it";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:00 AM";"what is your PIZZA balance? were any utxos unconfirmed?";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:01 AM";"4.xxx / nope, confirmed";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:02 AM";"for some reason it couldn't sign rawtx";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:02 AM";"reindexing now to see if it fixes it";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:03 AM";"```komodo-cli -ac_name=PIZZA validateaddress RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE | jq '. | {isvalid,ismine}'
{
  ""isvalid"": true,
  ""ismine"": true
}```";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:04 AM";"i used this `acsplit` script when i need manual split
```
#!/bin/bash
curl --url ""http://127.0.0.1:7776"" --data ""{\""coin\"":\""""${1}""\"",\""agent\"":\""iguana\"",\""method\"":\""splitfunds\"",\""satoshis\"":\""10000\"",\""sendflag\"":1,\""duplicates\"":""${2}""}""
```
usage: `./acsplit PIZZA 50`";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:04 AM";"the one i use is using iguana as well.. i just get an error: can't create duplicate tx";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:05 AM";"reindex done, same err 🤔";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:05 AM";"have you tried restarting iguana?";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:08 AM";"few times";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:09 AM";"when nothing works and you have tried everything, i would suggest to reboot server";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:11 AM";"rebuilding iguana, maybe me snooping around borked it, if that doesn't help.. reboot it is";"";"";
"401454267812151298";"zatJUM#9924";"06-Apr-19 11:11 AM";"Did you try to send the whole balance to yourself?";"";"👆🏽 (3)";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:12 AM";"yes, try to send  the full balance to self as well";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:13 AM";"i did.. few times";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:14 AM";"```<<<<<<<< A bitcoind_RPC: PIZZA post_process_bitcoind_RPC.validateaddress
PIZZA RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE didnt return anything```";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:14 AM";"🤔";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:14 AM";"never came across this issue of not splitting in any way.";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:14 AM";"reboot server";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:15 AM";"mostly it just works when all the requirements are met";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:16 AM";"the problem is that iguana isn't picking up the balance";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:16 AM";"it's not validating the address for PIZZA";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:16 AM";"`curl --url ""http://127.0.0.1:7776"" --data ""{\""coin\"":\""""PIZZA""\"",\""agent\"":\""iguana\"",\""method\"":\""balance\"",\""address\"":\""RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE\""}""`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:16 AM";"is `RTbalance` 0?";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:16 AM";"yes";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:17 AM";"```{""address"":""RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE"",""RTbalance"":""0"",""unspents"":[],""tag"":""14422583150347969427""}```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:17 AM";"that's the problem, it sees nothing *to* split";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:17 AM";"double check the pubkey and passphrase/WIF you used in iguana maybe?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:18 AM";"I get teh same thing
```$ curl --url ""http://127.0.0.1:7776"" --data ""{\""coin\"":\""""PIZZA""\"",\""agent\"":\""iguana\"",\""method\"":\""balance\"",\""address\"":\""RGeniexxkjnR34hg7ZnCf36kmfuJusf6rE\""}""
{""address"":""RGeniexxkjnR34hg7ZnCf36kmfuJusf6rE"",""RTbalance"":""0"",""unspents"":[],""tag"":""4714226020807752081""}```";"";"🤔 (1)";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:18 AM";"pubkey & passphrase correct.. BEER & TXSCLCC work fine, i even got a nota on TXS on the new server";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:18 AM";"```komodo-cli -ac_name=PIZZA getbalance
4.04598447```";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:19 AM";"```pubkey=02c3f0367df831822a0b21b218bc16d7126c4be1c3184d648b4fa6cfb4366af0f4

lynch@notaryTest2:~$ komodo-cli -ac_name=PIZZA validateaddress RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE | grep 02c3f0367df831822a0b21b218bc16d7126c4be1c3184d648b4fa6cfb4366af0f4
  ""pubkey"": ""02c3f0367df831822a0b21b218bc16d7126c4be1c3184d648b4fa6cfb4366af0f4"",```";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:20 AM";"post full output of `komodo-cli -ac_name=PIZZA listunspent`";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:21 AM";"```komodo-cli -ac_name=PIZZA listunspent
[
  {
    ""txid"": ""11673afad2cb49ce0081a0b9a05b145e874487aaeb8af4a63f2a381b913b232a"",
    ""vout"": 0,
    ""generated"": false,
    ""address"": ""RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE"",
    ""segid"": 28,
    ""account"": """",
    ""amount"": 3.04603447,
    ""interest"": 0.00000000,
    ""scriptPubKey"": ""2102c3f0367df831822a0b21b218bc16d7126c4be1c3184d648b4fa6cfb4366af0f4ac"",
    ""rawconfirmations"": 36,
    ""confirmations"": 36,
    ""spendable"": true
  },
  {
    ""txid"": ""11673afad2cb49ce0081a0b9a05b145e874487aaeb8af4a63f2a381b913b232a"",
    ""vout"": 1,
    ""generated"": false,
    ""address"": ""RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE"",
    ""segid"": 28,
    ""account"": """",
    ""amount"": 0.99995000,
    ""interest"": 0.00000000,
    ""scriptPubKey"": ""76a914cda3b3f860ffa96d63ca673205a5c836294d652288ac"",
    ""rawconfirmations"": 36,
    ""confirmations"": 36,
    ""spendable"": true
  }
]```";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:21 AM";"same thing with testnet & blackjok3r iguana";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:22 AM";"```lynch@notaryTest2:~$ curl --url ""http://127.0.0.1:7776"" --data ""{\""coin\"":\""""BEER""\"",\""agent\"":\""iguana\"",\""method\"":\""balance\"",\""address\"":\""RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE\""}""
{""address"":""RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE"",""RTbalance"":""0"",""unspents"":[],""tag"":""10896383830527377980""}

lynch@notaryTest2:~$ curl --url ""http://127.0.0.1:7776"" --data ""{\""coin\"":\""""TXSCLCC""\"",\""agent\"":\""iguana\"",\""method\"":\""balance\"",\""address\"":\""RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE\""}""
{""address"":""RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE"",""RTbalance"":""0"",""unspents"":[],""tag"":""4101458875855451826""}```";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:23 AM";"i just split BEER just fine";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:23 AM";"so not sure if RTbalance has an impact 🤔";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:27 AM";"post output of `komodo-cli -ac_name=PIZZA getinfo`";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 11:28 AM";"```{
  ""version"": 2001526,
  ""protocolversion"": 170007,
  ""KMDversion"": ""0.3.3b"",
  ""notarized"": 74172,
  ""prevMoMheight"": 74172,
  ""notarizedhash"": ""00e6c1c6570c695daa61da74a16fd2a276200e501d1240e62da38bd953671f65"",
  ""notarizedtxid"": ""27d6b5338b17dc205e343becc0a888eb6b022e85000baa10efdd1a41bae543ad"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 4.04598447,
  ""blocks"": 74183,
  ""longestchain"": 74183,
  ""timeoffset"": 0,
  ""tiptime"": 1554550021,
  ""connections"": 52,
  ""proxy"": """",
  ""difficulty"": 15.56493967352732,
  ""testnet"": false,
  ""keypoololdest"": 1554491654,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""pubkey"": ""02c3f0367df831822a0b21b218bc16d7126c4be1c3184d648b4fa6cfb4366af0f4"",
  ""name"": ""PIZZA"",
  ""sapling"": 37849,
  ""p2pport"": 11607,
  ""rpcport"": 11608,
  ""magic"": 1012055725,
  ""premine"": 100000000
}```";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 11:30 AM";"Nothing to do with this```
komodo-cli listlockunspent | jq -c .
komodo-cli lockunspent true
```?
edit: `komodo-cli -ac_name=PIZZA listlockunspent | jq -c .`";"";"";
"412323938782150658";"SHossain#0007";"06-Apr-19 11:31 AM";"that is only for Komodo";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 11:32 AM";"Won't -ac_name=PIZZA work?";"";"";
