AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:34 PM";"Can someone do 
ls doge* in iguna/coins? Maybe we already have it?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:34 PM";"That might be a good idea, see what coins files iguana has already";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:34 PM";"Super easy";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 01:34 PM";"Ahh, too big for testnet...";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 01:35 PM";"Doge not in there";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 01:35 PM";"35.12 GB 😦";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:35 PM";"Ltc is but that's prolly bigger than doge, last time I saw way over 60gb";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 01:36 PM";"Is ZEX an option ?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:36 PM";"Zex is assetchain we can.. But assetchains r too easy";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:36 PM";"https://github.com/Alrighttt/2019NNtestnet/blob/master/iguana/coins/gendoge";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:36 PM";"More of the same";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:37 PM";"what's earthcoin?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 01:38 PM";"`But assetchains r too easy`
Seems you've missed much of the last 3 weeks of conversations :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:38 PM";"Yes I have been busy working after the first few days here, community got this, everyone doing a great job helping each other out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 01:39 PM";"anywho, jokes aside, headed out to garden, just ping me when everyone decides and I'll catch up when I get back";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:45 PM";"https://github.com/bitcoinVBR/bitcoinV";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 01:45 PM";"is there a coin that was recently  successfully 51% attacked?";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 01:45 PM";"maybe use that one and do a bit of marketing after";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:46 PM";"Bch may be possible? Who has a server big enough to sync it already?";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:46 PM";"https://github.com/zetacoin/zetacoin";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 01:46 PM";"I do, haha.";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:46 PM";"i have enough space as well";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 01:47 PM";"It would be cool to do a real coin.";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 01:47 PM";"A bigger one I mean.";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 01:47 PM";"DGB they are around long";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:48 PM";"ethereum classic was hit by 51% 🤔";"";"";
