AuthorID;Author;Date;Content;Attachments;Reactions;
"350115686023954432";"Dr.Terminus#3269";"07-May-19 12:38 PM";"I dreamed I got BEER notarizations last night...";"";"";
"350115686023954432";"Dr.Terminus#3269";"07-May-19 12:38 PM";"Shoulda known it was just a dream 😕";"";"";
"365714438864633856";"dukeleto#7326";"07-May-19 01:29 PM";"🍻";"";"👍 (1)";
"426823107865608192";"NNoperator#3835";"07-May-19 03:32 PM";"Nice map @webworker01   anyone else want to visit the node near Olderdalen, Norway ?   https://en.wikipedia.org/wiki/Olderdalen";"";"";
"426823107865608192";"NNoperator#3835";"07-May-19 03:35 PM";"!kmdtip @webworker01 3.5";"";"🕺🏻 (2),🚵 (2)";
"499325474128920597";"KMD TipBot#0077";"07-May-19 03:35 PM";"";"";"";
"278565047113089025";"Strob#3417";"07-May-19 10:52 PM";"I just passed the 5000 mark! 🚀 🎆";"";"🚀 (2),👏 (2),🌠 (1)";
"249256116150730753";"PHBA2061#2530";"08-May-19 12:56 AM";"vscode is my favourite one 😃";"";"";
"412482228359266328";"CrisF#3405";"08-May-19 01:13 PM";"Hi @Lumbi , I had that when my node went down big time.";"";"";
"412482228359266328";"CrisF#3405";"08-May-19 01:16 PM";"I was suggested to `-reindex`, `reboot`, and then `You can also try -reindex-chainstate`.  I wanted to reboot anyhow, so did that.  Next time I'd try the  `-reindex-chainstate` frst.";"";"";
"412482228359266328";"CrisF#3405";"08-May-19 01:17 PM";"Certainly didn't want to `-reindex` KMD unless it was the final option.";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 01:17 PM";"dont reboot the server until you have stopped all daemons with the stop RPC. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 01:18 PM";"If a daemon is not stopping with the stop RPC, then that is a bug and I need to be told about it please.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"08-May-19 01:29 PM";"Ahh, yes, that's what caused my crash!";"";"";
"565844321740521473";"Carlos Crypto Economy#7861";"08-May-19 05:17 PM";"https://www.crypto-economy.net/en/6-projects-using-komodo-technology-kmd/";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 07:15 PM";"thanks @webworker01 for the vscode tip.. 1 M$FT product that looks interesting";"";"";
"396289172249247746";"And1_89#6578";"08-May-19 11:00 PM";"https://imgur.com/a/tXGrubz";"";"🎰 (8),😳 (1),👀 (1)";
"371114647052615681";"Mylo#8306";"08-May-19 11:10 PM";"@Carlos Crypto Economy that's a cool article.  Also for something maybe to check out is verus and their collaboration including major contributions to sapling upgrade https://komodoplatform.com/tt2019-18-public-blockchain-as-a-service-pbaas/";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 04:23 PM";"nice 👏";"";"";
"303794669945618442";"PTYX#6840";"10-May-19 12:43 AM";"@kolo can you let us know the final block for voting?";"";"";
