AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"19-Mar-19 03:31 AM";"";"https://cdn.discordapp.com/attachments/455755767132454913/557405713983471626/Screen_Shot_2019-03-19_at_10.30.55_am.png";"shexy (5)";
"371114647052615681";"Mylo#8306";"19-Mar-19 11:37 AM";"to file definitely.
tmux, no up scroll for me though.  is it possible?";"";"";
"371114647052615681";"Mylo#8306";"19-Mar-19 11:37 AM";"i just tail -f my logfile for tv";"";"";
"371114647052615681";"Mylo#8306";"19-Mar-19 11:38 AM";"i use screen.  and lots of scripts, and  a telegram bot.   telegram bot is my heart rate monitor";"";"";
"454704011761811458";"eclips#1570";"19-Mar-19 12:01 PM";"Tmux with scroll mode";"";"";
"423176312354635779";"gcharang#6833";"19-Mar-19 12:27 PM";"```
CTRL + B
[
arrow keys
```
^ scroll @Mylo";"";"";
"371114647052615681";"Mylo#8306";"19-Mar-19 12:27 PM";"_eyebrow raise_";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 12:54 PM";"tmux and screen mix is amazing indeed.";"";"👍 (1)";
"278565047113089025";"Strob#3417";"19-Mar-19 02:03 PM";"I'm installing the Ubuntu mini installation, so you don't install any graphical interface at all? Not even a minimal one?";"";"";
"420119978138664961";"CHMEX#0686";"19-Mar-19 02:05 PM";"I would not install a GUI console only";"";"";
"278565047113089025";"Strob#3417";"19-Mar-19 02:07 PM";"Ok it's less secure?";"";"";
"278565047113089025";"Strob#3417";"19-Mar-19 02:08 PM";"And I guess we should avoir remote desktop like x2go even if only accessible locally on my own network";"";"";
"420119978138664961";"CHMEX#0686";"19-Mar-19 02:10 PM";"I would say whatever layer you add is an added layer of risk";"";"";
"420119978138664961";"CHMEX#0686";"19-Mar-19 02:10 PM";"I assume most operator run it on console only";"";"";
"278565047113089025";"Strob#3417";"19-Mar-19 02:10 PM";"Ok cool I get it";"";"";
"278565047113089025";"Strob#3417";"19-Mar-19 02:15 PM";"When a notary node start notarizing is its IP publicly published and does it all of the sudden become the target of more attack attempts?";"";"";
"454704011761811458";"eclips#1570";"19-Mar-19 02:17 PM";"never heard of any hacks";"";"";
