AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"15-Apr-19 04:29 PM";"it is not needed into komodo/src I think";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:29 PM";"I agree with Genie";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 04:29 PM";"tried running ./assetchains";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:29 PM";"why ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 04:29 PM";"""Import private key into assetchains
Import your KMD/BTCD WIF into all assetchains

cd ~
cd komodo/src
./assetchains
# wait for the blockchain to fully, will take a long time
./fiat-cli importprivkey BTCDwif""";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 04:30 PM";"asked command to import priv keys but didnt see straight answer so went looking";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:30 PM";"as we have 3 AC, I prefer to import key manually to learn";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 04:30 PM";"found this";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:30 PM";"``komodo-cli -ac_name=BEER importprivkey MySecretPrivKey``";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:31 PM";"I have no clues if ./assetchains is configured properly";"";"";
"400570483906707456";"gt#2812";"15-Apr-19 04:31 PM";"that will start many chains";"";"😮 (1)";
"308146361508036618";"Lumbi#8378";"15-Apr-19 04:31 PM";"I wouldn't mind not to see a balance, as long as iguana does.. *mais alors c'est dommage* : `error signing raw KMD utxoduplicates tx`";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:31 PM";"@gt  thanks, I didn't know that 2019NN testnet had such scripts";"";"";
"400570483906707456";"gt#2812";"15-Apr-19 04:33 PM";"from the /src folder i mean";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 04:33 PM";"ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 04:33 PM";"```blackjok3rLast Thursday at 8:19 PM
I will try and get the rescan from height merged down in time.```
@phm87 in answer to what you asked me
||search box works well||";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 04:33 PM";"priv key imported to all 3 assets";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 04:34 PM";"now need to fund I believe";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:34 PM";"@ComputerGenie 👴🏼📢  yes thank you (I asked you because you may know if it has already been developed)";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:34 PM";"@Dr.Terminus  yes for KMD you'll need to buy some and I think that there is a faucet for BEER and PIZZA";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:35 PM";"for TXSCLCC  you can mine it using 1 CPU thread, you'll get block in few minutes";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:35 PM";"to start mining TXS... : ``komodo-cli -ac_name=TXSCLCC setgenerate true 1``";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:35 PM";"to stop mining : ``komodo-cli -ac_name=TXSCLCC setgenerate false``";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 04:36 PM";"if you put 1 KMD that's enough on the KMD node (way too much to be precise)";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 04:36 PM";"ok";"";"";
