AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 12:53 AM";"mine takes 6 hrs to import 😛";"";"abusedsmily (2)";
"396076245575794698";"Greer#0666";"12-Apr-19 12:53 AM";"that made me feel better.  ty";"";"";
"396076245575794698";"Greer#0666";"12-Apr-19 01:01 AM";"https://i.gyazo.com/76fb4660b169b0a164534b10e288f9a5.gif";"";"😎 (4)";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 01:19 AM";"Haha";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 01:19 AM";"I will try and get the rescan from height merged down in time. It will really really help with things like that. U can kill -9 komodod btw";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 01:20 AM";"Started again with out rescan with key imported";"";"";
"396076245575794698";"Greer#0666";"12-Apr-19 01:20 AM";"I figured I'd let it go, good practice for me to fix it again after.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 01:21 AM";"```0.00001299 BEER sent to RXE1MnmsMAyHwMUcXjQhu61VTofeTwR6Qi
160700 utxos remaining```";"";"😂 (1)";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 03:16 AM";"Has anyone notarised in the last 45 mins?";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 03:18 AM";"I think dexstats is down";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 03:18 AM";"hmm yeah the website seems stuck";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 03:18 AM";"I loaded up my notary will let u know if I see any notarizations happen";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 03:18 AM";"PIZZA just went here... not mine but a nota happened";"";"";
"249256116150730753";"PHBA2061#2530";"12-Apr-19 03:19 AM";"there actually are some nota  https://beer.kmdexplorer.io/address/RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 03:20 AM";"Yeah I'm seeing nota's, not notarising though :S";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 03:28 AM";"@CHMEX ^";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Apr-19 03:42 AM";"Congrats to auto-reelected Notary Nodes! 🎉 🙂 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Apr-19 03:42 AM";"Really nice to see @pbca26 ended up in that list.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:46 AM";"```$ ./Consolidate.sh
Finding UTXOS in 91168 blocks to consolidate ...
Found 151374 UTXOs.... 13 seconds
This will take 126 transaction(s) to complete....
Captured txids... 1 seconds
Captured vouts... 1 seconds
Captured amounts... 21 seconds
Packed and ready to begin....
151374 UTXOs left to consolitate...
Created raw consolidated tx 8 seconds
Sent signed raw consolidated tx: af1c0364785dcb15748c293feb128553c587eedb2d66ac4695e06e3a8a48403a for 0.00001100 BEER  3 seconds
150174 UTXOs left to consolitate...
Created raw consolidated tx 11 seconds
Sent signed raw consolidated tx: 746ff107d82aa892b8ea39a1c16f4f74a23d3b22ce6adcfb01a9d2ddb77af792 for 0.00001100 BEER  3 seconds
148974 UTXOs left to consolitate...```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:46 AM";"make your scripts work smarter, not harder 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:51 AM";"_eliminated 35 seconds from each loop_";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 03:51 AM";"did you try my method?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:52 AM";"no, I was too busy making this one what it should have been a yr ago";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 03:52 AM";"you could do it in a single block";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:56 AM";"I understand the concept, but I don't see how you can pack that much data";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 03:59 AM";"I could be mistaken, haven't looked at the numbers in depth";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 03:59 AM";"it's kind of useless unless you're actually trying to recover the coins";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 03:59 AM";"just send the first round of combines to some random address";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 03:59 AM";"same result";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 04:00 AM";"well, atm, it's more about maximizing this specific script";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 04:03 AM";"LMAO I have this thing working good enough that my home network lacks the bandwidth to run it 😛";"";"";
"420119978138664961";"CHMEX#0686";"12-Apr-19 04:04 AM";"I hope the notariazion list is soon back. The hoster rebooted the underlaying hardware on the explorers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 04:06 AM";"what's the divergence point where a node realizes it's on its own fork and re-corrects?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 04:07 AM";"seems 10 blocks 😃";"";"";
"278565047113089025";"Strob#3417";"12-Apr-19 05:19 AM";"75 for the last 6 hours my new record! My new setup seems to help! https://imgur.com/Hj2ItME";"";"🚀 (4),👍🏽 (1)";
"371114647052615681";"Mylo#8306";"12-Apr-19 05:35 AM";"Checkout https://cakeshop.dev/komodo-in-a-box";"";"🔥 (4),shexy (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 05:47 AM";"because I can <http://beer.explorer.dexstats.info/tx/45d9fd7b4fb97c0f74be1740f7eb420a8ff440cbb780bf0592c1784333fec011> 🙂";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 06:13 AM";"seeing xrobesx in the NA list.. doubt he is running this year";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 06:13 AM";"doubt he is physically still running as well..";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 06:14 AM";"so with that list we still need to go through them one by one to first check if they're running and second what their proposal is";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 06:14 AM";"a good way to force people to read proposals 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 06:15 AM";"read? who does that?";"";"";
"455741312273219595";"jl777c#5810";"12-Apr-19 06:15 AM";"did we just import last years proposals? I think if there isnt a new proposal, there is no candidacy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 06:15 AM";"_barely skims on a good day_";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 06:15 AM";"well that's the thing james";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 06:15 AM";"there is no such thing as a proposal this year";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 06:16 AM";"it's only the general info page";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 06:16 AM";"and there are a lot of old info pages";"";"";
"455741312273219595";"jl777c#5810";"12-Apr-19 06:16 AM";"did we just import last years ""general info page""? I think if there isnt a new ""general info page"", there is no candidacy";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 06:17 AM";"talking about Deckers list, he could set a filter indeed";"";"";
"455741312273219595";"jl777c#5810";"12-Apr-19 06:17 AM";"if someone cant be bothered to change ""2018"" to ""2019"" then it seems they are not serious candidate";"";"";
