AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"17-May-19 11:17 AM";"ordered my nn servers today.. will have a surprise for AR.. mother of 👽";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:18 AM";"all i need is kmd above $1.05 for a year :abusedsmily:";"";"";
"242635006516658197";"jorian#4555";"17-May-19 11:29 AM";"@Strob no, mine starts with 178 iirc";"";"";
"242635006516658197";"jorian#4555";"17-May-19 11:30 AM";"178.63.53.110";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-May-19 11:34 AM";"I've been looking at upgrades. using 500gb / 64gb at the moment, but looks like 1TB / 192gb is only about 20% more.";"";"";
"242635006516658197";"jorian#4555";"17-May-19 11:39 AM";"192 gb ram?";"";"👍 (1)";
"242635006516658197";"jorian#4555";"17-May-19 11:39 AM";"https://www.theverge.com/2019/5/15/18626729/sandisks-1tb-microsd-card-available-b-h-photo-amazon-price";"";"😂 (1)";
"242635006516658197";"jorian#4555";"17-May-19 11:39 AM";"😄";"";"";
"242635006516658197";"jorian#4555";"17-May-19 11:40 AM";"muh 1MB blocks";"";"🤣 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-May-19 11:40 AM";"```
Quad E5-4650L  (32 Cores, 64 Threads)
    192GB RAM
    2x 250GB SSD```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-May-19 11:41 AM";"will need to upgrade hdds. I was looking to do that on current node, then this caught my eye.";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:43 AM";"256 gb ram, 2 xeons at 40 threads, 3 nvme hard raid, 10 gbps line";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:43 AM";"useless";"";"😂 (1)";
"456226577798135808";"Deleted User#0000";"17-May-19 11:43 AM";"no offense";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:43 AM";"but I believe we will have to split servers";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:44 AM";"I think we need clarifications on the setup";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:44 AM";"but if I understood right";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:44 AM";"we will have double setup possible";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:45 AM";"so.. is the current setup documentation not applicable then?! 🤔";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:45 AM";"I wouldn t order before knowing the answer personnally";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:45 AM";"I m not claiming anything";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:45 AM";"too late :abusedsmily:";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:45 AM";"Just that depending on the answer";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:45 AM";"things may change";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:45 AM";"well, that's unfortunate";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:46 AM";"I barely have the time to keep up on Barterlly, but here I have a doubt";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:46 AM";"and won't go further before it s clear";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:46 AM";"@kolo 👆 can you share some info on that?";"";"";
"347922216429813760";"grewalsatinder#9653";"17-May-19 11:46 AM";"Two iguana network can run on same machine with 2 different public IP pointing two it.";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:46 AM";"efficiency ?";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:46 AM";"price ratio ?";"";"";
"347922216429813760";"grewalsatinder#9653";"17-May-19 11:46 AM";"So of that what u mean by split I thknk that a answers it?";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:47 AM";"why do we need beefy 128 where double setup with NVME can be achieved for everyone with 30% cost less ?";"";"";
"458262320775430155";"kolo#1111";"17-May-19 11:47 AM";"Current specs are good to work for now. Probably year will be ok";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:47 AM";"2 iguana network will be 2 independent servers here";"";"";
"458262320775430155";"kolo#1111";"17-May-19 11:47 AM";"64gb works well. Only SSD might need upgrade same moment";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:48 AM";"so are we going to have 2 networks or 1? if i follow the current nn documentation is that ok?";"";"";
