AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"06-Apr-19 08:15 AM";"not sure why that was decided against";"";"";
"311426011927412747";"Ludom#5832";"06-Apr-19 08:15 AM";"Last year, some people proposed to much node and they lose for this reason";"";"";
"405011811511828481";"Alright#0419";"06-Apr-19 08:15 AM";"run for 2 nodes, post a single z address, distribute to one or both depending on need";"";"";
"232679450301431808";"blackjok3r#3181";"06-Apr-19 08:16 AM";"*still thinks we should be allwoed 2 nodes in the same region so there doesnt need to be special exemptions*";"";"";
"232679450301431808";"blackjok3r#3181";"06-Apr-19 08:16 AM";"then I would run for 2 no problem";"";"";
"232679450301431808";"blackjok3r#3181";"06-Apr-19 08:17 AM";"*refuses to rent servers*";"";"";
"405011811511828481";"Alright#0419";"06-Apr-19 08:18 AM";"Your name is teal. The rules don't apply to you, remember?";"";"🤔 (2)";
"400570483906707456";"gt#2812";"06-Apr-19 08:21 AM";"i’m surprised AR has the most";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Apr-19 08:21 AM";"I noticed a proposal which included a z-address";"";"";
"232679450301431808";"blackjok3r#3181";"06-Apr-19 08:21 AM";"AR is the best region... but also the most competetive";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Apr-19 08:22 AM";"and another proposal for all regions from an existing NN team which is in top half of all regions already 🤷";"";"🤔 (1)";
"232679450301431808";"blackjok3r#3181";"06-Apr-19 08:22 AM";"There are still proposals which include voter share, despit jl saying he wouldnt vote for ppl who do that this time.";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:22 AM";"can we make a list of candidates not offering bribes";"";"";
"232679450301431808";"blackjok3r#3181";"06-Apr-19 08:23 AM";"To be clear, donating to ecosyem projects is not vote share?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Apr-19 08:23 AM";"I'm offering community comps open to all including those who dont vote for me, does that count?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 08:23 AM";"`can we make a list of candidates not offering bribes`
\* ComputerGenie";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:23 AM";"that is fine";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:24 AM";"having funds that help the community, directly is best, indirectly is good too";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:24 AM";"and just sending it back to voters does more harm than good";"";"";
"232679450301431808";"blackjok3r#3181";"06-Apr-19 08:24 AM";"Mine is pretty simple 'if I have KMD left over i will dontate it to LABS or other ecosystem projects if they need it up to 50% of node revenue""";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:24 AM";"even making a bounty fund that you control is better";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:25 AM";"having a community run bounty fund would allow notaries that are not creative enough to come up with worthwhile things to donate to that";"";"";
