AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 03:21 PM";"2 nodes because I'm not new at this :troll:";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 03:22 PM";"Haha if u merge it forward with z_mergetoaddress with the minimum size option at the end, u can mine";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:31 PM";"Same both as @jorian @CrisF . I use cleanwallettx command, send to my self resynched pizza beer and tx, keep utxo low noautosplit using cron, restarted everything a few times. still very slow since adding tx I have been notarizing almost only BEER. and now since we added 3 friends not a single notarization...";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:32 PM";"I added more peer too with add node that I still don't understand.";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:32 PM";"In the meantime I'm installing another server and I will swap it when ready";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 03:32 PM";"I try and restart as little as possible...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 03:32 PM";"havent run cleanwallet yet";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 03:33 PM";"@CrisF I think it got it sorted now";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 03:33 PM";"self send every time theres a restart (or send to jok3r)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 03:34 PM";"cronsplit ftw";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 03:34 PM";"Tony and Lumbi are also on the list now";"";"👍 (1),🔥 (1),⏱ (1)";
"412482228359266328";"CrisF#3405";"01-Apr-19 03:35 PM";"Thanks @CHMEX.  I was mainly wondering if it would give me some clues as to why my node performed so badly today.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 03:36 PM";"did you change anything? you were kicking ass yesterday";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 03:37 PM";"I just did some addnodes.";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 03:38 PM";"Apart from that just the restart for the chain.";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:38 PM";"SHossain and smk762 you are doing 1 notrz every 6 minutes!! 🔥";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:38 PM";"So jealous!";"";"🚔 (1)";
"412482228359266328";"CrisF#3405";"01-Apr-19 03:39 PM";"@smk762 -  dracocanis ominator The node is still crawling.";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 03:39 PM";"Quite a dramatic change.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 03:44 PM";"_thinks someone needs to bootstrap TXSCLCC_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 03:45 PM";"180k blocks takes a bit to sync 😦";"";"";
