AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"01-May-19 10:17 AM";"@Don King  I might start contributing my time working on CHIPS, but it's not guaranteed yet, I need to improve my skills first 😃";"";"";
"288941564263268353";"Don King#8901";"01-May-19 10:19 AM";"Thanks guys, CHIPS is one ecosystem project that could really gain viral adoption during next bull market, just needs some funding to finish GUI etc afaik";"";"👍 (1)";
"368864295397752833";"metaphilibert#0926";"01-May-19 10:19 AM";"@phm87 is also planning to support CHIPS";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:20 AM";"I've played few games with sg777 @Don King , pretty interesting thing, with GUI should be boomer 😃";"";"";
"352577127494713345";"phm87#7395";"01-May-19 10:20 AM";"Yes. Financial support (20%) and other things (see proposal: servers, explorer, docker)";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:21 AM";"Just CHIPS coins distribution looks not very healthy";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:21 AM";"But since it's opensourced anybody will able to run own chain to make own pokerroom";"";"";
"288941564263268353";"Don King#8901";"01-May-19 10:23 AM";"@phm87 20% funding sounds good, 
@TonyL hopefully CHIPS distro improves when players start buying tokens for actual gameplay";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 10:23 AM";"@patchkez cheers.  Bridge already";"";"";
"288941564263268353";"Don King#8901";"01-May-19 10:24 AM";"No chips premine, so distro ticks all the boxes for 'fairness'";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 10:25 AM";"Seems to be going okay now with 2 NNs on same host.  Maybe it was auto split.  I have disabled it now";"";"";
"352577127494713345";"phm87#7395";"01-May-19 10:26 AM";"I bought some chips to test my dockerfiles";"";"";
"352577127494713345";"phm87#7395";"01-May-19 10:27 AM";"@Don King  thank you";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:27 AM";"On which exchanges it's trading btw?";"";"";
"420119978138664961";"CHMEX#0686";"01-May-19 10:27 AM";"coinexchange.io and DP";"";"";
"352577127494713345";"phm87#7395";"01-May-19 10:27 AM";"Coinexchange ? Digitalprice ?";"";"";
"420119978138664961";"CHMEX#0686";"01-May-19 10:27 AM";"yes";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:27 AM";"Thanks 👍";"";"";
"352577127494713345";"phm87#7395";"01-May-19 10:27 AM";"I was slow ...";"";"";
"420119978138664961";"CHMEX#0686";"01-May-19 10:28 AM";"and Barterdex has a few sometimes";"";"";
"352577127494713345";"phm87#7395";"01-May-19 10:29 AM";"I made a list of useful links related to chips (except social), please feel free to add links if I forgot some:
https://gist.github.com/phm87/3a014eab0c653541a19126a232ea2bb8";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:30 AM";"Oh it made +400% for the last two weeks on coinexchange - looks like somebody filling bags 
But it's for sure topic for #talk-trading rather than this channel 😃";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 10:33 AM";"@phm87 just a suggestion
rename your gist to a .md files
then with your links, surround them like this so they are clickable links
[link to repo](https://linktorepo.com)";"";"";
"352577127494713345";"phm87#7395";"01-May-19 10:34 AM";"Good idea thx.";"";"";
"352577127494713345";"phm87#7395";"01-May-19 10:34 AM";"I have md files in my repos. I did not know it is possible for gist";"";"";
"352577127494713345";"phm87#7395";"01-May-19 10:35 AM";"Thx";"";"";
