AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 11:46 AM";"You do have your chain and it was free for you doing it, right?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 11:47 AM";"Why would erc20 at $2500 price be an example?";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 11:52 AM";"@siu - Chainmakers if I added up the hours of POS64 that took me down the rabbit hole, I don't think I'd be ahead on DIY ^^";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 11:54 AM";"I missed you here";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 11:54 AM";"I got confused, dont know whar you are talking about now";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 11:54 AM";"DIY = doing it yourself is not cost effective 😉";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 01:05 PM";"From what youbsay here, its more cost effective than paying a yearly fee for someone to actively work for a year to secure your network";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 01:18 PM";"365KMD/365LUMBER is a lot to ask... especially if KMD/LUMBER hit $1000. Why make things more difficult than they have to be?";"";"abusedsmily (1)";
"455741312273219595";"jl777c#5810";"06-Dec-18 01:23 PM";"plz stop this nonsense";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 01:23 PM";"if you cant afford to pay a few thousand to secure your chain, then just run an unsecured chain";"";"👍 (1)";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 01:42 PM";"Kmd/lumber $1000 whut! :trollface: :trollface:";"";"🔜 (1)";
"308146361508036618";"Lumbi#8378";"07-Dec-18 07:30 AM";"@jl777c how ""unsecured"" is a  60/40 PoS / PoW hybrid KMD asset chain ?";"";"";
"308146361508036618";"Lumbi#8378";"07-Dec-18 07:34 AM";"....the 365KMD already cost me a few thousand";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:42 AM";"If you want it to be very secure make the PoS higher";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:42 AM";"Then dont give anyone any coins";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:42 AM";":trollface:";"";"";
"308146361508036618";"Lumbi#8378";"07-Dec-18 08:10 AM";"@blackjok3r I'm glad duelling is not a thing anymore, otherwise I'd have to tap you with a gauntlet and challenge you to a duel sirrah!";"";"trollface (2)";
"412323938782150658";"SHossain#0007";"07-Dec-18 12:31 PM";"@Lumbi why not buy some KMD now? it is around $0.5 now. $200 worth will get you more KMD needed for 1 year";"";"👌 (2)";
"308146361508036618";"Lumbi#8378";"07-Dec-18 06:32 PM";"@Deleted User we've got an ERC20 called TALLY that we plan on keeping. @SHossain I am loading up on KMD on the way down to lower the average buy in price. I just don't like the additional fiat cost of dPoW.";"";"";
"308146361508036618";"Lumbi#8378";"07-Dec-18 06:32 PM";"how about a double KMD payment for the first year of dPoW? 😉";"";"";
"308146361508036618";"Lumbi#8378";"07-Dec-18 06:33 PM";"365x2?";"";"";
"412323938782150658";"SHossain#0007";"07-Dec-18 06:33 PM";"nope. no double payment.";"";"";
"256821039462350849";"GlorymanRTS#0512";"07-Dec-18 07:00 PM";"hi";"";"";
"256821039462350849";"GlorymanRTS#0512";"07-Dec-18 07:01 PM";"a bit like a quality control in accounting like when they check to make sure credits and debits add up";"";"";
"256821039462350849";"GlorymanRTS#0512";"07-Dec-18 07:02 PM";"is it recorded in hexidecimals?";"";"";
"256821039462350849";"GlorymanRTS#0512";"07-Dec-18 07:02 PM";"base 16";"";"";
"256821039462350849";"GlorymanRTS#0512";"07-Dec-18 07:03 PM";"sure. Im watching";"";"";
