AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"05-Apr-19 02:41 PM";"for me it's around 90ms";"";"";
"308146361508036618";"Lumbi#8378";"05-Apr-19 02:41 PM";"is it the weekend yet?";"";"🥁 (1)";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 02:41 PM";"My a-team node is 50ms to sydney nodes and 150ms from singapore. 250-250 to USA and 400+ to EU nodes";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 02:41 PM";"but I wonder why cause I have 4ms to most big datacenters";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Apr-19 02:42 PM";"what is your sydney node ip?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 02:42 PM";"Australia is vey far away and it has terrrible last centuryt internet";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 02:42 PM";"` 149.28.183.139 ` but its down now. I turend it off.";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Apr-19 02:42 PM";"Ah okay";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 02:46 PM";"Seems like we are synched! https://imgur.com/AC9rUTU";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Apr-19 02:47 PM";"@Lumbi Have your last place back, thanks 😉";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 02:47 PM";"Is it normal?
```pizza getinfo | jq .difficulty
1```";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 02:47 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 02:47 PM";"PIZZA is on demand chain";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 02:47 PM";"that's what I notice as well, I think Alright, Strob and chmex have a very high chance to notarize together";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 02:48 PM";"`-reindex` hasn't fixed my problem";"";"";
"308146361508036618";"Lumbi#8378";"05-Apr-19 02:48 PM";"@NutellaLicka 👌  😉";"";"";
"308146361508036618";"Lumbi#8378";"05-Apr-19 02:48 PM";"I've got to upgrade my commodore 64";"";"🖥 (1)";
"278565047113089025";"Strob#3417";"05-Apr-19 02:49 PM";"My CPU is a neural net processor; a learning computer";"";"";
"308146361508036618";"Lumbi#8378";"05-Apr-19 02:50 PM";"my blazin' setup: https://static.giantbomb.com/uploads/original/0/9566/397494-home_c64_perip.jpg";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 02:51 PM";"Mine: https://www.youtube.com/watch?v=xcgVztdMrX4";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 02:52 PM";"my cpu only has 2 cores 😢";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 02:52 PM";"Back in the days I had a Coleco Adam with tapes recorder. trying to learn dos... it didn't work https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/Coleco_Adam_%28adjusted_version%29.jpg/1280px-Coleco_Adam_%28adjusted_version%29.jpg";"";"";
"308146361508036618";"Lumbi#8378";"05-Apr-19 02:52 PM";"⏱";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 02:53 PM";"```trying to learn dos... it didn't work ``` there's a surprise for ya :troll_lol:";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 02:53 PM";"then I upgraded to commodroe 128! http://www.zimmers.net/cbmpics/cbm/64n128s/c128euroBox.gif";"";"👍 (1)";
