AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"06-Mar-19 11:37 PM";"Honestly, I expect very little use/abuse of this.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 11:37 PM";"You all are awesome and helpful and wonderful people... likely too busy to be gaming the system.";"";"";
"412323938782150658";"SHossain#0007";"06-Mar-19 11:37 PM";"@Alright i already cleared everything with you in DM few months back if i remember correctly.";"";"";
"405011811511828481";"Alright#0419";"06-Mar-19 11:38 PM";"Don't quite remember how that went";"";"";
"405011811511828481";"Alright#0419";"06-Mar-19 11:38 PM";"was it moved to Asia?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 11:41 PM";"Then again, I don't rely on this for income, I am doing it to strengthen the system.
So it's reasonable that I have another view.  I am sure there will be vote buying and those people will be fine with it... all involved because ""The code allows for it""  :P

Then again, isn't the notary node system about strengthening the ecosystem and Komodo and not personal gain?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 11:41 PM";"#decentralizedworldproblems 😛";"";"";
"426823107865608192";"NNoperator#3835";"06-Mar-19 11:41 PM";"It was interesting last year,  there were several very vocal KMD holders practically demanding that NN candidate buy their votes by allowing them to receive a cut of the mining rewards.  It is all there in Bitcoin talk forum.  P Trump was one whale who displayed inordinate amounts of ownership privilege.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 11:41 PM";"Dang, really?";"";"";
"405011811511828481";"Alright#0419";"06-Mar-19 11:41 PM";"yes, many of the notary's rev share with their voters";"";"";
"405011811511828481";"Alright#0419";"06-Mar-19 11:42 PM";"chainmakers madmax joker's(kind of)";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 11:43 PM";"I seem to remember that actually... and then again... we sort of are too.  
We plan to give back to active community members...

Yes I see that point, then again, Chain recipients were supporting their efforts to support the ecosystem. That's not exactly vote buying, that'sindirectly rewarding supporters.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 11:43 PM";"That's fine morally I think but some would disagree with that too.";"";"";
"405011811511828481";"Alright#0419";"06-Mar-19 11:43 PM";"morals and crypto";"";"";
"405011811511828481";"Alright#0419";"06-Mar-19 11:43 PM";"🤣";"";"🤔 (1)";
"405011811511828481";"Alright#0419";"06-Mar-19 11:44 PM";"if you can't code your morals, don't expect anyone to follow them";"";"";
"405011811511828481";"Alright#0419";"06-Mar-19 11:45 PM";"someone code kolo into a CC";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 11:46 PM";"Noone came in expecting anyone to follow my morals or anyone elses.
Just speaking my mind, like we are all allowed to here.  

Emmanuel is right, I am certain.   While I can't code that myself, I am sure finding someone to code CC into VoteTokens is possible.";"";"";
"426823107865608192";"NNoperator#3835";"06-Mar-19 11:46 PM";"I used a good portion of my voting power to reward the participants of the testnet.  I felt that was fair.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 11:46 PM";"Emm - even then, How To can be setup to teach people to vote.  :troll:";"";"";
