AuthorID;Author;Date;Content;Attachments;Reactions;
"311426011927412747";"Ludom#5832";"07-Apr-19 09:32 PM";"Yop";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:32 PM";"yes";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:33 PM";"And how should we count the ""number of completed notarizations""";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:34 PM";"That's a very important question";"";"💯 (1),👆 (1)";
"352577127494713345";"phm87#7395";"07-Apr-19 09:34 PM";"I made some tests and errors on some AC (I told it to @metaphilibert ), I learnt later that they have dpow. I hope that these tests and errors won't affect the definition of ""top"" and which AC are stable and unstable";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 09:34 PM";"what kind of errors @phm87 ?";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 09:34 PM";"@phm87 the point made is about bugs in the core";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 09:35 PM";"if you uncovered them, the bugs were still there";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:36 PM";"I mined a coin with 2 GPU, I didn't expect to have 99% of hashrate, the block explorer rebooted (lost its history)";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:36 PM";"I have no clues if there are bugs into the core";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 09:36 PM";"which coin?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:36 PM";"I've done it about a dozen times, don't worry lol";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:37 PM";"there were 2 or 3 , KSB at least but I won't mine with 2 GPU on these coins";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 09:37 PM";"when a daemon crashes it can corrupt database (if the daemon is not shutdown properly/graccefully)";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 09:37 PM";"explorer nodes also uses a native daemon from where it displays data";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:37 PM";"I've never seen it crash a node, if that did indeed happen, I have some testing to do";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:37 PM";"there was no crash on my side, maybe on the explorer side";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 09:38 PM";"maybe the explorer op just rebooted the server 😜";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:38 PM";"I already had several coins crashing (out of kmd ecosystem : all wallets of the network of all forks of TZC crashed once per xx months, no explanation except that they forked TZC)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:38 PM";"`I hope that these tests and errors won't affect the definition of ""top"" and which AC are stable and unstable`
@phm87 I can assure you that whatever disruption you caused, there are several of us that did worse last year";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 09:39 PM";"if you find a bug, you can report here in discord. either in this channel or #dev-general 
best is to get the backtrace data if you can and the steps if the crash is re-producable";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:39 PM";"@ComputerGenie 👴🏼📢  I expect it at least ^^";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:39 PM";"I told it in the KMD groups I was in (not yet in this discord)";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:41 PM";"but from the point I told @metaphilibert  who said it is fine, I though that it was fine (or kind of) because making crash a blockexplorer is not an exploit";"";"";
"368864295397752833";"metaphilibert#0926";"07-Apr-19 09:41 PM";"@phm87 don't worry you didn't make the explorer explode lol";"";"💥 (1)";
"352577127494713345";"phm87#7395";"07-Apr-19 09:41 PM";"lol";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:41 PM";"the ability to crash someone else's node on demand sure as fuck is an exploit";"";"";
"368864295397752833";"metaphilibert#0926";"07-Apr-19 09:41 PM";"mining KSB is not a good idea with 0 block reward by the way 😉";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:42 PM";"yeah, do not ask me for yiimp though";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 09:42 PM";"one day, we'll have the discussion about nomp";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:42 PM";"You found the reason why chains that don't expect to have much hashrate should use some % of POS";"";"✅ (1)";
"412323938782150658";"SHossain#0007";"07-Apr-19 09:42 PM";"yeah, i was getting excited to test something new 😃";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:42 PM";"Ok, we will count as expected, 1:1 plus 1:3. Website already ranked this way.";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:43 PM";"I was wrong probably";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:43 PM";"I was wrong once";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:43 PM";"All ACs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:43 PM";"it was not a fun day";"";"😂 (1)";
"458262320775430155";"kolo#1111";"07-Apr-19 09:43 PM";"Won’t affect result";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:43 PM";"Could you explain what you mean by ""But as I said I will try to leverage that by bounty for development and testing those""";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:44 PM";"I will distribute bounties (legally delegated by KMD holders) by subjective measure";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:44 PM";"@ComputerGenie 👴🏼📢 that time you thought you found a secp256k collision?";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:44 PM";"Could you set rules for the re-election 2020 one year before ?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:45 PM";"Yes, if we count all ACs hopefully it won’t change later also";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:45 PM";"@Alright no, the time I thought I knew how dPoW worked and found out I wasn't even close to knowing wtf I was on about";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:46 PM";"Could you write it and annouce it clearly on the github already ?";"";"👆🏽 (2)";
"405011811511828481";"Alright#0419";"07-Apr-19 09:46 PM";"I'm still not sure what that means kolo";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:46 PM";"bounties of VOTE?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:47 PM";"@ComputerGenie 👴🏼📢 LABSTRE?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:47 PM";"huh?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:48 PM";"when I performed censorship attack on LABSTRE chain? This is when you realized you didn't know how dpow worked?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:48 PM";"@Alright yes. Large KMD holders get their votes and send them to me to reward good devs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:49 PM";"No, I realized it when james told me I was wrong 😛";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:51 PM";"Good night";"";"💤 (3)";
"352577127494713345";"phm87#7395";"07-Apr-19 09:54 PM";"Good night ludom";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:54 PM";"@kolo not sure it matters as there aren't two nodes too close to each other, but do you have a timestamp for when stats are definitive?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:55 PM";"just in case it does matter";"";"";
"249256116150730753";"PHBA2061#2530";"07-Apr-19 09:57 PM";"@ComputerGenie 👴🏼📢  and in details what you were wrong about dpow ? I'm just curious";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:58 PM";"pretty much all of how signing works 😛";"";"👍 (1)";
"458262320775430155";"kolo#1111";"07-Apr-19 09:59 PM";"That doesnt, so no one will speed up last moment) But wont affect result at all, anyway";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:59 PM";"You should perform top all the time";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:00 PM";"Doing dump needs more than second, couple of hours min";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:00 PM";"if they can speed up at the last moment, why shouldn't they be autoreelected?";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 10:00 PM";"even with speed up stats will not change much. max a day score is about 500";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 10:01 PM";"or even at 600 of total score each day";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:01 PM";"@SHossain unless there is AC you can speed up";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 10:01 PM";"yeah, it will need all the freq to go high as well for all AC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:02 PM";"`unless there is AC you can speed up`
_thinks he knows a guy that can speed up most of the acs_";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:03 PM";"if given a timestamp, I can script it. Yes it will take a while, but it's objective";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:03 PM";"won't take more time than if I didn't have a timestamp";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 10:03 PM";"even if the speed goes high there are other nodes who will participate as well";"";"";
