AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"24-Sep-18 04:00 PM";"Beta branch";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:04 PM";"seems I can't sync pirate here";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:04 PM";"already tried 3 full resync ><";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:05 PM";"stuck at 36719";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:16 PM";"ye might have a scurvy";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:16 PM";"trying to rererererererresync with another node IP 😄";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:18 PM";"ok, now that PIRATE is notarizing, we need one more NN to get Hush working to make a notarization! we are at 12 nodes 😃";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:18 PM";"PIRATE beat Hush to notarizations in prod, impressive";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:19 PM";"@webworker01 i am running supernet dev which includes Hush stuff as well as utxo locking";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:19 PM";"cause it s an AC 😄";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:20 PM";"do you see me on SET @dukeleto  ?";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:20 PM";"I think maybe that is why many NNs haven't updated";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:20 PM";"utxo locking changes some stuff";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:20 PM";"but if it works (and it seems to for me), James will merge it soon 😃";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:21 PM";"on my side the only risk is ending with more utxos than I expect, as listunspent doesn t take into account the amount of listlockunspent, but not a problem";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:23 PM";"btw about sending on PIRATE... It seems my method worked : http://pirate.explorer.dexstats.info/tx/aee3d4006672927ddab48044ce732ac1057f342e233aa20306f68aaa3f46e7ce";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:24 PM";"don t know what you used @SHossain";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:24 PM";"that looks like a z->t transaction to a notary address, right?";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:24 PM";"via CLI";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:25 PM";"not supposed to work ^^";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:25 PM";"i have done t->z for PIRATE via CLI";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:25 PM";"theorically z_sendmany returns an error";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:25 PM";"i think only notaries can receive taddr funds";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:25 PM";"I can test it right now";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:25 PM";"and coinbase must be transparent";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:25 PM";"everything else must be shielded";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:25 PM";"give me a random KMD address ^^";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:26 PM";"RBSEv7nJ1wciriVyLFWotQ8tBvS2rKwYtz";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:26 PM";"that is not a notary addr";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 04:26 PM";"@Deleted User i used `sendtoaddress` from my NN to other NN";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:27 PM";"pirate has been moving fast, some stuff changed since I last looked a few weeks ago";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:27 PM";"but I think taddr vouts are allowed if addr is a notary addr now";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:27 PM";"that s not a notary @dukeleto  ?";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:27 PM";"but it should not allow t->t to a notary";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:27 PM";"you said ""random address"" 😃";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:28 PM";"""message"": ""16: bad-txns-acprivacy-chain""";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:28 PM";"probably a good idea to only allow coinbase to taddr and only allow z->t to a notary addr";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:28 PM";"ok, seems normal";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:28 PM";"so it worked from Z to T cause am recognized as notary";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:29 PM";"the rule is";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:29 PM";"taddress to notary address is allowed";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:29 PM";"that's it";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:29 PM";"(had to remove stuff from rpcwallet.cpp)";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:29 PM";"nothing about full moons";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:29 PM";"nothing about vins";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:29 PM";"@jl777c you could only allow z->t to notaries if you want, to be more shielded";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:29 PM";"yeah, my tx was random z address to t address";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-18 04:29 PM";"then the relations between NNs to NNs are not on blockchain";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:29 PM";"(notary one)";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:30 PM";"what relations of NN to NN?";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:30 PM";"all NN are known";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:30 PM";"notarizations are a stochastic process";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:30 PM";"all we get is notaries being able to do taddrs to allow notarization";"";"";
"456226577798135808";"Deleted User#0000";"24-Sep-18 04:30 PM";"yeah, but Z->T even if destination is notary isn t supposed not to be possible ?";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:30 PM";"they could also do whatever sort of inter notary commerce";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:31 PM";"I said the blockchain enforces the new rules";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:31 PM";"rpc is using stricter rules, other than FSM sendtoaddress, which i made match";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 04:31 PM";"you can look at FSM branch sendtoaddress to see how the other calls should be fixed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Sep-18 05:08 PM";"Hi, can anyone verify when was the last EQL notarization on their node?";"";"";
