AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"01-Apr-19 08:44 PM";"your our is still syncing isn't it?";"";"";
"321355662984740866";"VoskCoin#1869";"01-Apr-19 08:50 PM";"how many notary nodes are available in each region?";"";"";
"321355662984740866";"VoskCoin#1869";"01-Apr-19 08:50 PM";"up for election*";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 08:51 PM";"7";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 08:51 PM";"or 8";"";"";
"321355662984740866";"VoskCoin#1869";"01-Apr-19 08:51 PM";"even split across?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 08:52 PM";"I was told 8 for NA, not sure of the rest";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 08:52 PM";"8 sorry";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 08:52 PM";"https://komodoelection.com/1-about/komodo-elections/";"";"";
"321355662984740866";"VoskCoin#1869";"01-Apr-19 08:53 PM";"last year only 5 for NA were up for grabs 😮";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 08:55 PM";"```At the end of the voting period, the 8 addresses in each region with the most VOTE tokens will be awarded a seat as a Notary Node Operator.
```
i believe this settles it";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 08:55 PM";"I need a 💺 !";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 08:56 PM";"I'm going to literally cry if I don't get in, because I had 90% chance of getting it last year and opted not to run 😭";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 09:02 PM";"I have zero chance of getting in this year and I opted to run anyway so at least I will learn something! :pirate:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 09:03 PM";"You never know, the landscape of who holds what has changed quite a bit since last year";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 09:05 PM";"I just hope I have a secret fan who hold a lot somewhere! 😉";"";"";
"308146361508036618";"Lumbi#8378";"01-Apr-19 09:06 PM";"⚖ 
don't slumber  😴 
vote lumber!  
RSp89iBPWifdtq6d8NmXZ4ZXsg3AyakVtj";"";"⚒ (3),🍃 (1)";
"504735704543395853";"mrlynch#5735";"01-Apr-19 09:09 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 09:10 PM";"_votes for :forest\_fire: and :nucear: instead_";"";"troll_cool (2),troll_king (1)";
"504735704543395853";"mrlynch#5735";"01-Apr-19 09:12 PM";"Vote Pirate for nice books

[EU] - `RHs4FTLEYn7CcbLdRBNDbm6iNTUwxpj8ML`

[NA] -  `RTQZhmZn1YaBBGpKBxDy9aaHTipFCDCTUJ`

https://ibb.co/MBvtVNC";"";"💰 (3),pirate (2)";
"278565047113089025";"Strob#3417";"01-Apr-19 09:13 PM";"Support your local STROB http://www.strob.net/WP/wp-content/uploads/2013/09/seul-1024x482.jpg";"";"😅 (2)";
"278565047113089025";"Strob#3417";"01-Apr-19 09:13 PM";"Region: North America (NA)

RRREEicQXX6fkmpqF3rTSsFCWx4b9fYUk7";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 09:13 PM";"aaand it has begun :))";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 09:14 PM";"I literally left for 2 weeks last year because of the spam 😛";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:14 PM";"are you not going to promote yourself?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 09:15 PM";"not by filling people's screens like a dam'd popup ad";"";"😂 (2),👍 (1)";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:15 PM";"how many NA applicants/proposals so far ~ ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 09:15 PM";"seems like 90 when I skimmed through the list 😛";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:16 PM";"it does like like a good # this year.. call competing for 8 spots..";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:16 PM";"still deciding whre to cast vote2019";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:16 PM";"might grab another handful kmd before voting begins";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:16 PM";"airdrop on what block ? known ?";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 09:17 PM";"50 including new PR";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 09:17 PM";"it'll be dropped and confirmed just before the params are released, I imagine";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:18 PM";"I wanted to run for NA node, decided to back out there";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:18 PM";"seen competition and I am not ready";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:18 PM";"maybe next year 😕 this year now focussing on how to best cast votes";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:18 PM";"I had hosting secured in Dallas";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 09:19 PM";"run for a different region";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:19 PM";"but now seeing competing applicants and the payouts they are willing to give to voters.. I'm not even 100% on how to orchestrate payouts and don't want any hang ups / tax bs either I'm not aware of bing pertinent";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:20 PM";"I like your proposal @mrlynch";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:20 PM";"👏";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:20 PM";"I could, and I def support KMD..";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:20 PM";"this is little blurb I had prepared..";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Apr-19 09:20 PM";"""I am an experienced and self sufficient systems / networking admin as well as an effective project planner and service responder. Graduated college over 12 years ago now and I've been operating as an independent contractor ever since. I've spent this time specializing in selling, planning, installing, configuring, calibrating, networking, securing, servicing and troubleshooting HIPPA compliant systems. I've never had a boss, just a handful of regular trusting and happy clients.

I'm very happy to make myself part of the KMD community efforts by assisting newcomers where and when possible across a full range of potential matters which I might contribute advice towards drawn from years of real world experience. I joined this KMD discord channel within the first day it came online and can be counted on to remain present and involved here throughout NN upkeep. I'm ready and willing to work hard to keep a single node up and running at it's best. I'm a true KMD believer. Currently holding as much as I can afford to but will need help from community to get enough votes to earn a node.""";"";"";
