AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"20-Apr-19 05:24 PM";"```
jl777cLast Thursday at 15:49
dont use FSM for NN stuff
use dev or beta
```";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 05:24 PM";"just felt like tagging people?";"";"";
"412323938782150658";"SHossain#0007";"20-Apr-19 05:25 PM";"did you know?";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 05:26 PM";"Yes I generally know the status of each branch, when you say we must be on dev I assumed we *needed* something specific from dev";"";"";
"412323938782150658";"SHossain#0007";"20-Apr-19 05:29 PM";"some ops were using different repo and branch. what is wrong with tagging a small group of people to remind of a message if they missed?";"";"";
"455741312273219595";"jl777c#5810";"20-Apr-19 05:32 PM";"@blackjok3r jl777/FSM branch has the new MoMoM handling that is an iguana hardfork";"";"shexy (1),🙏 (1)";
"455741312273219595";"jl777c#5810";"20-Apr-19 05:32 PM";"so dev/beta is what to use for notaries";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 05:33 PM";"Thanks for the actual explanation";"";"";
"412323938782150658";"SHossain#0007";"20-Apr-19 05:36 PM";"```
jl777cLast Thursday at 15:49
there be hardforking changing from jokr in FSM
```";"";"abusedsmily (2)";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:36 PM";"I was on FMS of jl777 btw from the wallet filter merge";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:36 PM";"so not on that commit that changed it";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:37 PM";"updated to dev. which was not much change";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:37 PM";"also reverted some things in my iguana that seemed to break consensus on main net but didnt affect the testnet";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:38 PM";"see if now I lose my top spot 😄";"";"";
"504735704543395853";"mrlynch#5735";"20-Apr-19 05:45 PM";"updated to dev... let's see...";"";"";
"308146361508036618";"Lumbi#8378";"20-Apr-19 06:00 PM";"getting notas on B&P but no T 🤔";"";"";
"412323938782150658";"SHossain#0007";"20-Apr-19 06:01 PM";"the TXSCLCC chain start command is pinned in this channel";"";"😂 (1)";
"308146361508036618";"Lumbi#8378";"20-Apr-19 06:28 PM";"what is the standard operating voodoo to get T notas (chain was/is running)?";"";"";
"308146361508036618";"Lumbi#8378";"20-Apr-19 06:29 PM";"cooked, split and cleaned, still nuffin'";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 06:29 PM";"'standard operating voodoo' = follow instructions";"";"";
"308146361508036618";"Lumbi#8378";"20-Apr-19 06:30 PM";"I'm already there. I need other tricks";"";"";
"308146361508036618";"Lumbi#8378";"20-Apr-19 06:30 PM";"eg electro shock or salt crystals 😉";"";"";
"393151421501014016";"infotech-al#5583";"20-Apr-19 06:35 PM";"Lumbi try reindex";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Apr-19 06:36 PM";"Ports opened? Privkey imported? Correct coin files in iguana folder? Utxo splitted at right size? Iguana running? Komodo has utxo? Etc.";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"20-Apr-19 06:37 PM";"reindex only if the db is corrupted";"";"👆🏽 (1),💯 (1)";
"393151421501014016";"infotech-al#5583";"20-Apr-19 06:38 PM";"👆assuming you have done what Siu has said";"";"👍 (1)";
"308146361508036618";"Lumbi#8378";"20-Apr-19 06:39 PM";"I'll give it a try. Just conked out for no ""good"" reason... 😉";"";"";
"308146361508036618";"Lumbi#8378";"20-Apr-19 06:41 PM";"spoke too soon! just hit lucky
 🍀 🍀 🍀 🍀 100 Ts 🍀 🍀 🍀 🍀";"";"🏎 (1)";
"352577127494713345";"phm87#7395";"20-Apr-19 07:06 PM";"I am on @blackjok3r  repo I will update. Thx";"";"";
"556533787245412365";"newvulcan#4719";"20-Apr-19 07:16 PM";"Just my two peneth. This might not work for you @Lumbi but it works on my install. If I find one of my chains isn't notarizing for a couple of cycles (I base this on the most succesful nodes at that time), then I first consolidate then clean then split. If that doesn't work after another couple of cycles, I kill the daemon for that chain and restart, without reindex (made that mistake once, won't do that again!!). It might decide to verify the chain which can take a while. Once its finished, I found there will be no difference unless I consolidate/clean and split again. Once I've done that it all works..Again it works for me. I managed top stop on the 6hr chart for a short while following that, and up into the top 5 on the 48hr chart. Then I f***** up by restarting KMD, forgetting I had -reindex set, and lost a day !!";"";"";
"556533787245412365";"newvulcan#4719";"20-Apr-19 07:22 PM";"Have to say that because I work for myself and at home all day, I have the ability to keep a very close eye on things, so nothing is as yet automated, which I know is fine for the testnet, but not for the mainnet, so my method here wouldn't work in the real world";"";"";
"556533787245412365";"newvulcan#4719";"20-Apr-19 07:25 PM";"Oh the only time I ever contemplate restarting KMD, is if nothing is notarizing - Fair point its a hammer to crack a nut method, but it works.";"";"👍 (1)";
"556533787245412365";"newvulcan#4719";"20-Apr-19 07:53 PM";"I know I'm waffling, but here's a good example right now. My notarizing figures on the 6hr chart are 10,59,28 and I'm 6th. Around me I'm seeing figures of 10 for BEER, 20 and 28 for TXS and the odd 59 for PIZZA. So even though the current best performing node is And1-89 with 10,11,20, I'm not going to do anything at this point, as I appear to be notarizing fine, albeit not the fastest. And there you go, 10 minutes or so later, I was right to do nothing, and I'm cycling at the same rate as the current top 4 and up into 5th spot";"";"👌 (1)";
"456226577798135808";"Deleted User#0000";"20-Apr-19 08:15 PM";"important is that you understand how it works and get the best of it";"";"";
"456226577798135808";"Deleted User#0000";"20-Apr-19 08:16 PM";"at start I even timed nightly wake up for round check and sometimes I timed my restarts";"";"";
"456226577798135808";"Deleted User#0000";"20-Apr-19 08:16 PM";"on the long run it won t change anything";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 08:16 PM";"`$ curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""active\""}"" | jq '[.[] | select(.bestk > 0)] | . |length'
0`
can a poor bastid get some friends? 🙏🏽 📿";"";"";
"504735704543395853";"mrlynch#5735";"20-Apr-19 08:18 PM";"nope :troll_thuglife:";"";"";
"249256116150730753";"PHBA2061#2530";"20-Apr-19 08:18 PM";"lol it happened to me sometimes too";"";"";
"249256116150730753";"PHBA2061#2530";"20-Apr-19 08:19 PM";"I still see you though `{""notary"":""ComputerGenie"",""bestk"":15,""recvmask"":""        174effea"",""bestmask"":""         20092c8""}`";"";"";
"456226577798135808";"Deleted User#0000";"20-Apr-19 08:19 PM";"*a pirate would ask for a treasure*";"";"";
"456226577798135808";"Deleted User#0000";"20-Apr-19 08:20 PM";"*but would also be fine just seeing a boat sinking haha* :troll:";"";"troll_thuglife (2)";
"352577127494713345";"phm87#7395";"20-Apr-19 08:26 PM";"I also see CG : ``{""notary"":""ComputerGenie"",           ""bestk"":15,""recvmask"":""        174effea"",""bestmask"":""         20092c8""}``";"";"";
"426823107865608192";"NNoperator#3835";"20-Apr-19 10:38 PM";"tau  your proposal mentions NODE  I think you left some of Goldenman's proposal in your copy.  You may want to change your proposal to avoid confusion.";"";"😮 (1),😂 (1)";
"202999072519356416";"NutellaLicka#4241";"20-Apr-19 10:42 PM";"My node went from #4 in the last 12hrs to #20 overnight. Those rotating masks play a huge role obviously. Considering my node is in Aus and is a relatively inexpensive VPS.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 10:42 PM";"plagiarism? 😮";"";"";
"426823107865608192";"NNoperator#3835";"20-Apr-19 10:44 PM";"Hey, if it works for Melania ...";"";"troll (2)";
"426823107865608192";"NNoperator#3835";"20-Apr-19 10:46 PM";"Crypto Economy,  looking over your planned server specifications, you will need to opt for SSD to have a competitive node.";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 11:06 PM";"Is Tau teamed with goldenman? That proposal makes me think they might be";"";"😹 (2),🤔 (1)";
