AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Aug-19 08:59 AM";"you can mine the block but not be allowed to submit it to the blockchain it marks these as MAYBE_MINED... Pretty sure thats why it does it.";"";"👌 (1)";
"456226577798135808";"Deleted User#0000";"05-Aug-19 10:59 PM";"parse your transaction list and retrieve the last ""pending"" or whatever, delta from current block and yihaa noneed of lastmined in getinfo @PHBA2061";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:00 PM";"base of former hunting script ;)";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:01 PM";"APR calculations and parsing showed a 30-80k may happen in the next monthes btw";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:01 PM";"question is : do people want to share it ;)";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:02 PM";"in case people want to hunt and want some advices, it s like a 20 lines rebuilt in py ;)";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 11:03 PM";"can we please stop discussing this issue";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:03 PM";"can share it now I don t have access to easymine, it rewinds the blockchain";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 11:03 PM";"why are you bringing up controversial topic???";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:03 PM";"? lol I was answering to the lastmined at first";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:03 PM";"why do you see everything as controversial ?";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 11:04 PM";"you know hunting is, please stop";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:05 PM";"maybe people want to hunt too ? Without lacking respect, any op have the choice, it s not because you don t like it that it should be a secret ?
5 s after a message about a getinfo glitch you re here, lol";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:05 PM";"sharing informations is so bad ?";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 11:05 PM";"you said you would stop, yet you dont, are you not a man of your word?";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-19 11:06 PM";"I would stop what ?";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 11:06 PM";"being a troublemaker";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 11:06 PM";"you are not a NN anymore";"";"";
