AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:40 PM";"wallet size doesn't change when you clean because cleared txes are padded, but all of the extra data is purged";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:42 PM";"@ComputerGenie 👴🏼📢 could you help me understand the workflow of UTXO's  and how NN operator goes about making best use of";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:42 PM";"dont know if workflow is best word..";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:44 PM";"the shortest answer is that you:
want enough that you will not run out when attempting to notarize
want few enough that it doesn't bog down when selecting one to use

It's a balance that can be micromanaged to death or left with a general ""this works""";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:46 PM";"how exactly is the balance 'managed' effective technique?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:46 PM";"cleaning your wallet (or rebuilding as phm suggested) clears out extraneous (for our purposes) data that otherwise needs to be sorted through like any other database";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:48 PM";"`how exactly is the balance 'managed' effective technique?`
automation is key, but should never be 100% left to think that it will ""always"" work properly
like anything else coded, the # of people you ask is how many answers you get as to what works ""best""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:48 PM";"mostly it's a ""you have to watch and see what happens"" thing to determine what you feel best with";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:50 PM";"what exactly are my ways of governing how my UTXOs get used ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:50 PM";"also, for amount, that depends on how much your fastest chain moves in between the times you check and send your split transactions to the chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:52 PM";"the stats script from <https://github.com/KMDLabs/StakedNotary> run on a timer is an excellent starting place for observing";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:55 PM";"been watching notarizations with stats script.. is setting utxo split and cleanwallet scripts to run too often what would lead to 'running out' of UTXO ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:56 PM";"you shouldn't be able to run it ""too often"" and run out unless you put some really odd numbers in there";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:57 PM";"rule of thumb here? good starting values I can set and watch for a while vs. what I've had set ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:57 PM";"unless your splitter is pulling your full balance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:57 PM";"most of us run splitter ~ every 15 minutes";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:58 PM";"want to see my script ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:58 PM";"I'd just confuse myself and you with me doing 4 things at once 😛";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:58 PM";"👌";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 10:03 PM";"what should cleanwallet script to run on automation look like ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 10:04 PM";"~ how often should it be run? Is there a logical amount if splitting every 15 mins ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 10:05 PM";"that one is another one that you can micromanage to death; I usually run cleaner ~ every 12-24 hrs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 10:07 PM";"if you set up splitting properly you'll only split if a certain amount isn't on-hand, so it's not like you're creating an extra bajillion UTXOs every day that go unused";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 10:09 PM";"I dont see any cleaner script in stakednotary";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 10:09 PM";"this a script that everyon must create on their own?";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 10:10 PM";"is it really just one command which needs to be run every 12-24 hours ?";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 10:10 PM";"clean_wallet.sh or sth like that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 10:11 PM";"if I were to use one from labs, it'd be walletreset.sh";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 10:11 PM";"there it is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 10:12 PM";"`is it really just one command which needs to be run every 12-24 hours ?`
once for each chain, yes";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 10:12 PM";"I needed to know more about labs going into all this 😂";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 10:16 PM";"https://blog.komodoplatform.com/delayed-proof-of-work-explained-9a74250dbb86 is a good start";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 10:38 PM";"does walletreset.sh need to be run for KMD ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 11:32 PM";"what is effective way to have stats script auto update to a tmux panel terminal when I'm already using crontab to automate utxo split and wallet reset scripts";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 11:33 PM";"output to log and tail the best ?";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 11:37 PM";"I prefer to run ./stats manually when I need it";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 11:37 PM";"Otherwize, I use https://notarystats.info/testnet.php";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 11:41 PM";"👌";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 12:02 AM";"@webworker01  when I run simply ./stats I don't think that it loops automatically because after the output it stops (but maybe there is a .sh script to launch it) https://github.com/KMDLabs/StakedNotary/blob/master/stats";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 12:06 AM";"normal for pizza chain to have 4 notarizations and other 2 chains have none ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 12:06 AM";"since last wallet reset";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 12:06 AM";"```#Seconds in display loop, change to false if you don't want it to loop
sleepytime=false```
webworker : never mind I was wrong";"";"😄 (1)";
"352577127494713345";"phm87#7395";"17-Apr-19 12:07 AM";"@Dr.Terminus  I also had similar problems but sometimes after a restart we should be patient";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 12:08 AM";"make sure you have utxo for all AC and p2p ports opened";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 12:10 AM";"when you say 'have utxo'";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 12:11 AM";"u mean, stats shows an integer ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 12:11 AM";"ts


-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-        
KMD                 0.9693       8         1316360              8m      23        
BEER                2.9960      15       0   97407    0.0%              22        
PIZZA               0.7726      11       4   88806    0.0%      8m      33        
TXSCLCC            99.9971      15       0  201220    0.0%              24        
t3rm1nus@vultr:~/StakedNota";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 12:12 AM";"on discord you can put a quote between two pairs of double or triple `";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 12:13 AM";"``double``
```triple```";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 12:13 AM";"a quote would make the output beautifly aligned as table";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 12:13 AM";"I see";"";"";
