AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"25-Apr-19 02:51 PM";"it is a test chain unless you want to put value 😄";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 02:51 PM";"i can sell";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 02:52 PM";"```Test Komodo chain:
./komodod &```
😛";"";"";
"249256116150730753";"PHBA2061#2530";"25-Apr-19 02:52 PM";"speaking of which, are the 2 Dice smart contracts in this document available on TXSCLCC ? I run the command  `komodo-cli -ac_name=TXSCLCC dicelist` but don't see any in return https://docs.google.com/spreadsheets/d/1l0dWEPcrv9zE11_TD-XrX_HIYV0VLpadCJN6hvaZERc/edit#gid=211514340";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 02:53 PM";"use KMDICE";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"25-Apr-19 02:53 PM";"Yes, it should be availiable. Just need to create diceplan first";"";"";
"272003866906722306";"TonyL#3577";"25-Apr-19 02:54 PM";"`./komodo-cli -ac_name=TXSCLCC dicefund name funds minbet maxbet maxodds timeoutblocks`";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 02:54 PM";"@PHBA2061 those ""expected"" ids are from a different chain";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"25-Apr-19 02:55 PM";"thank you all";"";"";
"272003866906722306";"TonyL#3577";"25-Apr-19 02:56 PM";"I remember how filled this table, but not remember why used `-ac_name=TXSCLCC` in these examples 😃 Fixed";"";"";
"249256116150730753";"PHBA2061#2530";"25-Apr-19 02:58 PM";"I'll eventually find out somehow 😃";"";"";
"272003866906722306";"TonyL#3577";"25-Apr-19 02:58 PM";"You can play dice on any assetchain with enabled CCs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 02:58 PM";"#kmdice has plenty of archived conversations 😉";"";"";
"249256116150730753";"PHBA2061#2530";"25-Apr-19 02:59 PM";"thanks for the hint, will definitely search through the channel 😃";"";"";
"272003866906722306";"TonyL#3577";"25-Apr-19 03:00 PM";"I think most of the interesting conversations are in #cc-general but it too archived now 😃";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 03:00 PM";"https://github.com/KomodoPlatform/komodo/wiki/Detailed-Guide-to-Start-KMDICE-Chain-and-Play-Dice-Using-CLI
follow this guide. instead of restarting chaini to setpubkey, just use `./komodo-cli -ac_name=KMDICE setpubkey 0xxxxxxxxxxxxxxxxxxxx`";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"25-Apr-19 03:01 PM";"and, as @ComputerGenie 👴🏼📢 said, there are plenty archieved info in #kmdice channel including some scripts";"";"";
"249256116150730753";"PHBA2061#2530";"25-Apr-19 03:02 PM";"thank you for the link 😃";"";"";
"272003866906722306";"TonyL#3577";"25-Apr-19 03:04 PM";"Just keep in mind that KMDICE is the test chain too 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 03:08 PM";"_keeps that in mind as he sells it on DP_";"";"troll (1),abusedsmily (1),😆 (1)";
"272003866906722306";"TonyL#3577";"25-Apr-19 03:10 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/570990061600899113/KMDICE.png";"";
"272003866906722306";"TonyL#3577";"25-Apr-19 03:11 PM";"I read `testing` as `testing` at this time and did not buy any 😃";"";"";
"272003866906722306";"TonyL#3577";"25-Apr-19 03:11 PM";"Was surprised when ""testing"" chain without any added features was listed on exchange";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 03:12 PM";"I didn't buy any either, but if someone's willing to buy it from me...... 🤷🏽";"";"";
"272003866906722306";"TonyL#3577";"25-Apr-19 03:12 PM";"Moon, lambo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 03:12 PM";">I want my $2";"";"treasure (1)";
"202999072519356416";"NutellaLicka#4241";"25-Apr-19 07:06 PM";"@jorian I was using the `komodo-cli -ac_name=PIZZA` way of importing. Directly from the `komodo/src` directory, not through any script.";"";"";
"426823107865608192";"NNoperator#3835";"25-Apr-19 08:34 PM";"I have a request for 2019 NN candidates,  please let the community and your fellow node operators know where you plan to locate your node if elected (city and nation) please.   https://docs.google.com/spreadsheets/d/1N5k3vOZhI_xz7MFnhDfj7HnBN_s3M6USepjKWMbybHQ/edit#gid=1362590847";"";"✅ (1)";
"426823107865608192";"NNoperator#3835";"25-Apr-19 08:35 PM";"ps ""southern hemisphere"" doesn't narrow it down quite enough...";"";"";
