AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"06-Apr-19 06:51 AM";"thanks.. we seem to be in the same group";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"06-Apr-19 06:52 AM";"Yeah.  I have always wondered how accurate that is.";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 06:53 AM";"is there any documentation on iguana?";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 06:53 AM";"what is recvmask?";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 06:54 AM";"all in all my node is ripping it lately 😁 can't wait to try the new server";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 06:54 AM";"```Recvmask is all the nodes that are elegible to participate in a notarisations, and bestmask is the nodes that participated```";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 06:55 AM";"Thanks to Blackjok3r for that 😉";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 06:55 AM";"```best.k is a deterministc number based on recvmask
that is used to calcualte the bestmask```";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 06:56 AM";"thank you";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 06:56 AM";"is the recvmask changing or is that set in stone for each node?";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 06:57 AM";"I'm moving, but slowly.  Not complaining, I was testing some things out and had some downtime.";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 06:57 AM";"That changes.";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 06:58 AM";"They all do.";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 06:58 AM";"i borked it last weekend trying some things but i now have a checklist to go through with all the mods, rebuild was a peach 😁";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 06:59 AM";"We want to get into recv as fast as possible.";"";"";
"412482228359266328";"CrisF#3405";"06-Apr-19 07:01 AM";"Yeah, I made a few mistakes trying somethings out.  Hopefully some uptime, and a goat sacrifice 🐐 , will bring things back.  (I want to save the virgin for mainnet)";"";"😂 (5),👺 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 07:02 AM";"@Mylo why not just use one simple if statement in your pull rather than a gajillion back and forth PRs?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 07:06 AM";"PS - why do you want me to hard link the image to a repo I'm about to delete?";"";"";
"504735704543395853";"mrlynch#5735";"06-Apr-19 07:11 AM";"@CrisF where you getting that virgin from? can't find any around here :troll:";"";"";
