AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"30-Jul-18 05:07 PM";"hello guys";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Jul-18 05:07 PM";"im getting notice about EQL chain being forked";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Jul-18 05:11 PM";"./komodo-cli -ac_name=EQL getblockhash 63872
00009ed2706b0eec783dab659ef0491c838acf1584264df9d4bec6b738ca950b";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Jul-18 05:12 PM";"ok... notaries seem to be in the same chain";"";"";
"371114647052615681";"Mylo#8306";"30-Jul-18 05:53 PM";"`curl -s  https://komodostats.com/api/notary/summary.json  | jq '.[] | select(.ac_name ==""EQL"")' `";"";"";
"371114647052615681";"Mylo#8306";"30-Jul-18 05:54 PM";"```$ ./eql getblockhash 63874
00007647f15d0a426cfe51a1f3c7ecaab1669091fab950bbabfd4ceb3688c13d```";"";"";
"371114647052615681";"Mylo#8306";"30-Jul-18 06:20 PM";"ooooh `bestblockhash` is handy  thanks";"";"";
"456013288208203777";"jeezy#3408";"31-Jul-18 07:51 AM";"are there new iguana bootup parameters?";"";"";
"456013288208203777";"jeezy#3408";"31-Jul-18 07:52 AM";"iguana_arg=${2:-notary}
stdbuf -oL $1 ../agents/iguana -nosplit $iguana_arg  & #> iguana.log 2> error.log  &";"";"";
"456013288208203777";"jeezy#3408";"31-Jul-18 07:52 AM";"like this?";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 08:11 AM";"@jeezy I just added it to allow passing nosplit without having to fork the repo or hack the codebase:";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 08:11 AM";"https://github.com/jl777/SuperNET/pull/932";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 08:24 AM";"btw if you're not sure about why code was changed, view the file in github, press the blame button and it will show you the commit for that line with the commit message explaining why it was changes (normally also linked to a PR/issue with further discussion)";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 08:46 AM";"@patchkez  I have subbmitted PR to komodo-tools repo. Updated all of a-teams scripts we are using and fixed my mess. Taken a few days and a lot of node down time, but its finally sorted out. 😅";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 08:50 AM";"I think that change to m_notary/_run still needs some work too... I had to manually merge that in for my fork, it was a breaking change to the way i am handling that... I guess I need to create a complete own iguana launcher like dragonriders did.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 08:52 AM";"I have a few ideas there... Might explore soon, but node needs some time to recover after all those restarts. 😦";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 09:06 AM";"for consolidating mining utxos";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 09:06 AM";"I'm constructing a manual TX";"";"";
