AuthorID;Author;Date;Content;Attachments;Reactions;
"143629520971366400";"hastrup#8742";"15-Apr-19 05:49 AM";"ok i see.  thx";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 05:49 AM";"```is HP ProLiant DL360e Gen8 2x Eight 8-Core Xeon E5-2450L 64 gb ram 500gb ssd good enough for a notarynote for testnet?```
I use similar configuration with double old xeons for testnet, just have 196gb RAM (but it's overkill for sure)";"";"";
"143629520971366400";"hastrup#8742";"15-Apr-19 05:49 AM";"so the speed if the cou is not that significant";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 05:50 AM";"load average is usually around 0.1";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 05:50 AM";"unless syncing chains";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 05:50 AM";"r reindex";"";"";
"143629520971366400";"hastrup#8742";"15-Apr-19 05:50 AM";"ok thx for the input";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 05:51 AM";"network bandwith/latency and SSD I/O are the key factors imo (especially when there are only 3 chains) + scripts for cleaning stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 05:52 AM";"just say no to 10M down and 0.5M up 😭";"";"😂 (1)";
"143629520971366400";"hastrup#8742";"15-Apr-19 06:13 AM";"@TonyL  where i live  i have a ping of 1-5 and 650 to 1000 megabitinternet";"";"🔥 (1)";
"143629520971366400";"hastrup#8742";"15-Apr-19 06:14 AM";"it cost arounf 30usd each month";"";"";
"143629520971366400";"hastrup#8742";"15-Apr-19 06:15 AM";"@ComputerGenie 👴🏼📢  have you ever had a power outage for your servers?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 06:17 AM";"@hastrup sadly, yes";"";"";
"143629520971366400";"hastrup#8742";"15-Apr-19 06:17 AM";"@ComputerGenie 👴🏼📢 is that a commen ""problem"" in the US?";"";"";
"143629520971366400";"hastrup#8742";"15-Apr-19 06:18 AM";"and do ou have a ups for theres times?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 06:18 AM";"more so where I live -- in the middle of nowhere and prone to thunderstorms";"";"";
"143629520971366400";"hastrup#8742";"15-Apr-19 06:18 AM";"wow";"";"";
"143629520971366400";"hastrup#8742";"15-Apr-19 06:18 AM";"them damn thunderstorms lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 06:19 AM";"It's cheaper to replace my entire server than get a 220v ups for it 😛";"";"";
"143629520971366400";"hastrup#8742";"15-Apr-19 06:20 AM";"XD";"";"";
"556533787245412365";"newvulcan#4719";"15-Apr-19 08:36 AM";"Morning. I see I'm last (Well someone has to be). Anyway quick question. I've noticed my UTXO count for KMD just keeps increasing - its at 766 at the moment. Is that normal behaviour, or should those UTXO's be going somewhere ?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 08:38 AM";"you should disable taht if you wantyour testnet node to work.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 08:38 AM";"its important to manage utxos perfectly to maintain a top node.";"";"";
"400570483906707456";"gt#2812";"15-Apr-19 09:02 AM";"@newvulcan if you search through this channel, you’ll find posts about utxo management";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 09:24 AM";"@blackjok3r once I spent all the 1 sat utxos from another node, my node stopped having listunspent errors";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 09:24 AM";"doesn't really matter, just thought it was interesting";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 09:24 AM";"I spoke to genie about it earlier, it seems it had msotly to do with using 2 wallets on 2 nodes...";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 09:25 AM";"importing without rescanning is a shit solution is what I've learned";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 09:25 AM";"I only ever had 1 node with the wallet until I brought the second up to spend the dust";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 09:25 AM";"its a hacky fix... shouldnt be relied upon unless you ahve no other choice.";"";"";
"420119978138664961";"CHMEX#0686";"15-Apr-19 11:32 AM";"vote2019.explorer.dexstats.info/tx/aac588eee1a7cc8de2facc0338f836bc61e9cf230c7a9432a8e6a6809074424e
For those of you who are interessted looks like Agama stores some Election related Data on the Blockchain when you Vote ( Check the last output ).  Maybe at some point in our lifes we see Blockchain Voting for General Elections.";"https://cdn.discordapp.com/attachments/455755767132454913/567311267057106944/unknown.png";"💯 (4)";
"242635006516658197";"jorian#4555";"15-Apr-19 11:36 AM";"cool!";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 12:19 PM";"@phm87 chain download completed";"";"";
"242635006516658197";"jorian#4555";"15-Apr-19 12:28 PM";"can i remind all voters to take a look at how current NN's that are also candidates for next season are doing: #notary-node-alarms";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Apr-19 12:34 PM";"do any have excuses (valid or otherwise) for not notarising since so long?";"";"";
"242635006516658197";"jorian#4555";"15-Apr-19 12:36 PM";"cost?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:37 PM";"_is jealous because his converter doesn't look that pretty_";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Apr-19 12:37 PM";"they still mining tho?";"";"";
"412323938782150658";"SHossain#0007";"15-Apr-19 12:39 PM";"https://komodostats.com/mining.php
mining stats are here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:39 PM";"_takes @jorian advice, looks, and decides not to vote for james_";"";"troll_hardcore (1),troll (2)";
"242635006516658197";"jorian#4555";"15-Apr-19 12:39 PM";"yes, they're still mining";"";"";
"242635006516658197";"jorian#4555";"15-Apr-19 12:40 PM";"you can check for yourself";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Apr-19 12:40 PM";"🤦";"";"";
"242635006516658197";"jorian#4555";"15-Apr-19 12:40 PM";"they probably gave up on being notary and since they wouldn't be re-elected anyways they just cancelled their expensive server";"";"";
"412482228359266328";"CrisF#3405";"15-Apr-19 12:40 PM";"And ther're running again?";"";"";
"242635006516658197";"jorian#4555";"15-Apr-19 12:40 PM";"but that's not for the candidates for next season though";"";"";
