AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"31-Mar-19 06:09 PM";"do we need to update?";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 06:11 PM";"Nope
My pubkey was added two days ago";"";"👌 (1)";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 06:17 PM";"only started 4 hours ago
this is what happen when you make the PR when your server is not ready
and it takes you 2 days (because of course in the middle of family times) to realize the VPS was totally crappy 😅";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 06:17 PM";"now i am on";"";"👌 (3)";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 06:20 PM";"crappy VPS is the best way to do it tho 🤣";"";"";
"393151421501014016";"infotech-al#5583";"31-Mar-19 06:42 PM";"@metaphilibert glad I’m not alone 🤗";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 06:50 PM";"anyone has any changes?  we have new pubkey.  can ping for the update in an hour (1) if you guys are ready or wait for tomorrow (2)";"";"💪 (3),1⃣ (1),👌 (2)";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 06:57 PM";"Update time voting?
Stressless testnet :troll:";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 06:59 PM";"i would like to give some time. besides i guess infotech-al is not home yet to start";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:01 PM";"Maybe at the end we could simulate some situations like changing branches to fix a bug and have to rechange a few hours later, and introduce some bug that need some resync to fix also
Kidding of course";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:02 PM";"Not easy to set a frequency when candidates pop up randomly";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:03 PM";"we can probably add a new coin, TXSCLCC (easiest without modifying current iguana)";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:04 PM";"i'm currently notarizing alone this chain on a separate network. stopping that and adding here can be good small practice?";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:06 PM";"I don't know this animal
But why not?";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:06 PM";"TXSCLCC is a test chain for CC development and other general dev usage for who knows. not being used much.";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:06 PM";"Adding a coin is something to learn";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:07 PM";"ok. expect an announcement in the next hour with new coin additon";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:07 PM";"Cool 😉";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:08 PM";"Ha it's an AC";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:08 PM";"Good anyway, step by step";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:12 PM";"aah found it
```./komodod -ac_name=TXSCLCC -ac_supply=0 -ac_reward=2500000000 -ac_halving=210000 -ac_cc=2 -addressindex=1 -spentindex=1 -addnode=54.36.126.42 -addnode=94.130.224.11 &```
correct?";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:12 PM";"3rd party is not needed for testnet";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:12 PM";"yes, correct";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:13 PM";"for this chain, i'll not send any funds. mine 1 block with CPU and ops have to use that 😄";"";"👍 (2)";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:13 PM";"mine funds and notarize";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:15 PM";"o7";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 07:18 PM";"remark it is forbidden to mine with more than a thread
i speak for the kind of guys thinking it could be cool to rent hash power to get all the TXSCLCC and empeaching the others to mine 😇";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:20 PM";"oh..nooooo.....no point to mine more than one block for funds.";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:20 PM";"i'll have a separate machine mining all the time. so, blocks will be generated in a regular interval";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:21 PM";"and 1 CPU thread for 1 block is more than enough";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 07:21 PM";"it's not KMD or bitcoin :abusedsmily:";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:12 PM";"@deleted-role Time for another update. We have added a new chain TXSCLCC.
```
./komodod -pubkey=$pubkey -ac_name=TXSCLCC -ac_supply=0 -ac_reward=2500000000 -ac_halving=210000 -ac_cc=2 -addressindex=1 -spentindex=1 -addnode=54.36.126.42 -addnode=94.130.224.11 &
```
Start the chian first, sync fully, mine a block using only 1 CPU thread to use for notarization. Then, stop mining.

Update (`git pull`) and launch iguana just by using `./m_notary_testnet` which will then start notarizing the new chain.";"";"👌 (9)";
"278565047113089025";"Strob#3417";"31-Mar-19 08:15 PM";"To mine we do this: ./komodo-cli -ac_name=TXSCLCC setgenerate true ?";"";"";
"420119978138664961";"CHMEX#0686";"31-Mar-19 08:15 PM";"./komodo-cli -ac_name=TXSCLCC setgenerate true 1";"";"";
"420119978138664961";"CHMEX#0686";"31-Mar-19 08:15 PM";"once you have a block 
./komodo-cli -ac_name=TXSCLCC setgenerate false";"";"💯 (2)";
"278565047113089025";"Strob#3417";"31-Mar-19 08:16 PM";"Ok I just check balance to see if I have mined a block?";"";"";
"420119978138664961";"CHMEX#0686";"31-Mar-19 08:16 PM";"correct";"";"";
"420119978138664961";"CHMEX#0686";"31-Mar-19 08:16 PM";"reward is 100 EDIT it's 25";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:16 PM";"25";"";"";
"420119978138664961";"CHMEX#0686";"31-Mar-19 08:17 PM";"oups than I mined 4 hehe";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 08:17 PM";"How long shouold it take I have been mining since 15 minutes I think";"";"";
"420119978138664961";"CHMEX#0686";"31-Mar-19 08:18 PM";"not so long";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:18 PM";"monitor debug.log to check";"";"";
"420119978138664961";"CHMEX#0686";"31-Mar-19 08:18 PM";"are you synched?";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 08:18 PM";"yes";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 08:18 PM";"178049";"";"";
"420119978138664961";"CHMEX#0686";"31-Mar-19 08:19 PM";"yes thats the latest";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:19 PM";"http://txsclcc.explorer.dexstats.info/";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:19 PM";"explorer ^^";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:21 PM";"let's see how long does it take to get the first TXSCLCC notarization 😃";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:22 PM";"didn't increase minsig. still 5";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 08:27 PM";"still syncing";"";"👍🏽 (1)";
"278565047113089025";"Strob#3417";"31-Mar-19 08:29 PM";"invalid block mined try again...";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:29 PM";"that's normal";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:29 PM";"another node mined and submitted block before your node";"";"😩 (1)";
"504735704543395853";"mrlynch#5735";"31-Mar-19 08:30 PM";"@CHMEX can you add TXSCLCC to notarystats? 😁";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 08:33 PM";"oups got 350 in one shot";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 08:34 PM";"Maybe because I just imported my wif";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:34 PM";"no problem if you mined few blocks";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 08:35 PM";"Ok that's it it wasd mining to the address linked to my pubkey";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:35 PM";"i mentioned about only 1 block as it will give you 25 coins which are a lot for notarization";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 08:35 PM";"Ok thanks!";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 08:37 PM";"I stopped mininig and restarted iguana";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:39 PM";"if you followed the guide and improted all privkey before launcing `./m_notary_testnet`, you shouldn't get any error";"";"";
"242635006516658197";"jorian#4555";"31-Mar-19 08:40 PM";"`""ismine"":false`";"";"";
"242635006516658197";"jorian#4555";"31-Mar-19 08:40 PM";"that should tell you plenty";"";"";
"242635006516658197";"jorian#4555";"31-Mar-19 08:40 PM";"i'm syncing, mining and updating";"";"👍🏽 (1)";
"504735704543395853";"mrlynch#5735";"31-Mar-19 08:40 PM";"i've already updated";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 08:40 PM";"syncing & mining";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 08:41 PM";"wish i had a faster line on this vps... 100mbps ain't cutting it";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:41 PM";"syncing and mining at the same time is not recommended";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:41 PM";"sync first fully, then mine";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:41 PM";"otherwise, you risk going on into your own fork";"";"";
"242635006516658197";"jorian#4555";"31-Mar-19 08:41 PM";"successive steps";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 08:42 PM";"I don't gett error but I don't see TXSCLCC in the log";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:42 PM";"thanks @jorian";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:42 PM";"😃";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 08:42 PM";"yeah, sorrz, posted in wrong order 😃";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 08:43 PM";"i see it but have no funds 😦";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:43 PM";"you will see them
```
[5] notarize TXSCLCC->KMD 00347036ca5a4b5c4873ef436c2f35c6f05432ba0fd399e4032069ce80bac855 ht.178064 minsigs.5 duration.300 start.1554064264 MoM[9388] 1d04a91b2cbecf738e40cc02ea4148a1c3589c6b91984fec82755
99338ef9518 CCid.2
avail 24.99770000 satoshis 0.00200000, txfee 0.00030000 burnamount 0.00000000 vin0.scriptlen 25 num.1
total 24.99770000 txfee 0.00030000 change 24.99540000
```";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 08:43 PM";"also there will be a lot of printouts of MoMoM data";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:06 PM";"warning, the utxo's you mined cannot be splitted
(you will get some things like ```error signing raw TXSCLCC utxoduplicates tx```)";"";"👌 (1)";
"278565047113089025";"Strob#3417";"31-Mar-19 09:06 PM";"o yes spliting!";"";"🎉 (1)";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:06 PM";"you need to send some funds to yourself to have splittable utxo's";"";"";
"249256116150730753";"PHBA2061#2530";"31-Mar-19 09:17 PM";"is it required to restart iguana before we can split TXSCLCC ?";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:17 PM";"if you updated after @SHossain 's announcement no";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 09:18 PM";"So I synched TXSCLCC chain (started with my pubkey, imported my wif, mined, resend some funds to myself, splitted the utxo, opened the p2p port for this asset, killed iguana, launched m_notary_testnet and still nothing about TXSCLCC in my log. Am I missing something?";"";"";
