AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 04:36 PM";"_downdates just to be a pest_";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 04:36 PM";"@ComputerGenie 👴🏼📢 I'll dwy you if I see you do a 7 sig notarization";"";"🤣 (4)";
"412482228359266328";"CrisF#3405";"27-Apr-19 04:36 PM";"Downdate seems like that might not be a bad option for a bitcoin node.";"";"💯 (1)";
"504735704543395853";"mrlynch#5735";"27-Apr-19 04:37 PM";"you 2 get a room if you wanna dwy each other :troll:";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 04:37 PM";"Or a tent 😉";"";"";
"504735704543395853";"mrlynch#5735";"27-Apr-19 04:38 PM";"i've updated";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 04:39 PM";"_goggled ""Otent""_";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 04:39 PM";"Haha, was thinking more along the lines of smk762's sextent.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 04:40 PM";"every good pirate knows how to operate one of those";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 04:40 PM";"haha, yip.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 04:44 PM";"and a sextant too :troll:";"";"";
"426823107865608192";"NNoperator#3835";"27-Apr-19 04:44 PM";"Update ✅  is up to 11  !   We are getting there.";"";"1⃣ (1),2⃣ (1)";
"352577127494713345";"phm87#7395";"27-Apr-19 04:45 PM";"I've updated few minutes ago";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 04:51 PM";"wouldn't hold your breath on this, if it is actual network problems, we won't notarize at all";"";"";
"426823107865608192";"NNoperator#3835";"27-Apr-19 04:56 PM";"it will be interesting either way, but I expect problems as well.";"";"";
"504735704543395853";"mrlynch#5735";"27-Apr-19 05:04 PM";"no notas yet";"";"";
"308146361508036618";"Lumbi#8378";"27-Apr-19 05:35 PM";"`d675d24 ht.102986 [8] ips.43 PIZZA NOTARIZE.13 matches.13 paxmatches.22 bestmatches.9 bestk.2:-1 10159f45 recv.1b1fbf6f sigmasks.(0 0) senderind.20 state.0 (6ac71700 0 0) MoM.61f71e2e272938b0f38827ec2a857c4fd018c0467f1b944413111cf5923426e0 [12]`";"";"";
"249256116150730753";"PHBA2061#2530";"27-Apr-19 05:48 PM";"^ this doesn't mean the notarization has taken placed though, this is just an attempt";"";"👆🏽 (1)";
"308146361508036618";"Lumbi#8378";"27-Apr-19 06:19 PM";"iguana is thrashin' in the box, but no notas :2561_feelsevilman:";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 06:28 PM";"if you have updated and didn't leave a ✅ on that 2019NNtestnetOps message, please do it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 06:29 PM";"_finally has a few friends:_
```$ curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""active\""}"" | jq '[.[] | select(.bestk > 0)] | . |length'
7
```";"";"";
"504735704543395853";"mrlynch#5735";"27-Apr-19 06:52 PM";"```nnutils/iguanaconns.sh 
----------------------------------------------
2019-04-27 19:52:18 - Iguana connections: 22
----------------------------------------------``` 😁";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 07:09 PM";"paxmatches is usually the amount of nodes that agree on a blockhash, yes?";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 07:13 PM";"`ht.112640 [0] ips.43 BEER NOTARIZE.13 matches.16 paxmatches.13 bestmatches.12 bestk.10:-1 118
dc67 recv.b1fffef sigmasks.(0 0) senderind.1 state.0 (fdb53600 0 0)`
is this `paxmatches` number is the amount of nodes ready to notarize this height?";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 07:14 PM";"yes, but they need to be in bestmask";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 07:14 PM";"you need 13 bestmatches";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 07:14 PM";"one more node to go";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 07:14 PM";"what is the difference between the 2?";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 07:14 PM";"best vs pax";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 07:15 PM";"i dont remember exactly about paxmatches, but likely it is all the nodes that agree on all the notarization data";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 07:15 PM";"so it could be the total number of nodes";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 07:15 PM";"bestmatches can only be max of 13 and must be the specific nodes";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 07:16 PM";"likely one of the node isnt connected to all the other nodes, just one connection missing in one direction would prevent the crossconnect logic from selecting a node and if that was one of the paxmatches node, you wont have the 13 needed";"";"";
"345544724167524352";"Decker#3767";"27-Apr-19 07:16 PM";"@Alright i have saved explanation of paxmatches and bestmatches from past:

```0x7fb82c606620 ht.814690 [0] ips.43 KMD NOTARIZE.14 matches.15 paxmatches.41 bestmatches.9 bestk.60 190061600b012010 recv.7fc27f67df27e619 sigmasks.(0 0) senderind.60 state.0 (866fa306 0 0) MoM.0000000000000000000000000000000000000000000000000000000000000000 [0]

ips.43 -> 20+ nodes not connected to the notary network on port 17775. make sure your firewall isnt blocking 17775
paxmatches.41 means that most of the 43 nodes are submitting the first iteration of data and it is matching
bestmatches 9 means there are 9 (of 14) nodes from bestk.60 that are within the paxmatches
```";"";"🙏 (2)";
"405011811511828481";"Alright#0419";"27-Apr-19 07:18 PM";"Are we sure that ips number isn't hardcoded to 43? 😂";"";"";
