AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"20-Sep-18 11:34 AM";"open-source cpus";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-18 11:34 AM";"yep";"";"💯 (1)";
"454704011761811458";"eclips#1570";"22-Sep-18 11:18 AM";"some stats over time by region :";"";"";
"454704011761811458";"eclips#1570";"22-Sep-18 11:18 AM";"ar : https://cdn.discordapp.com/attachments/463314474984538125/491977929216229386/unknown.png";"";"";
"454704011761811458";"eclips#1570";"22-Sep-18 11:18 AM";"eu : https://cdn.discordapp.com/attachments/463314474984538125/491984138438443009/unknown.png";"";"";
"454704011761811458";"eclips#1570";"22-Sep-18 11:19 AM";"na : https://cdn.discordapp.com/attachments/463314474984538125/491985477147033602/unknown.png";"";"";
"454704011761811458";"eclips#1570";"22-Sep-18 11:19 AM";"sh : https://cdn.discordapp.com/attachments/463314474984538125/491986424476860416/unknown.png";"";"";
"402562688254738432";"Yassin#3685";"22-Sep-18 01:40 PM";"👍 :yassinkomodo:";"";"";
"365714438864633856";"dukeleto#7326";"22-Sep-18 02:57 PM";"very cool graphs";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 06:57 PM";"synced SuperNET beta branch with dev, so now it supports HUSH and also PIRATE notarizing";"";"♥ (3)";
"455741312273219595";"jl777c#5810";"23-Sep-18 06:57 PM";"updated komodod branches to also support PIRATE notarizing";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 07:01 PM";"@ns408 👆";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 07:06 PM";"@grewalsatinder still a bit more update needed with the chain params and required info for PIRTAE notarization.";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 07:06 PM";"no changes needed for PIRATE chain params";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 07:07 PM";"I was just telling few hours ago to @ns408 that be ready for PIRATE soon, like this coming week. didn't thought it will be even sooner 😄";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 07:07 PM";"there is a special case in the code";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 07:07 PM";"yep, read that commit 🙂";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 07:07 PM";"only difference needed was 5x the decay";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 07:10 PM";"i mean halving";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 07:10 PM";"i meant, the chain start param in `assetchains.old`, `assetchains,json`, `pirate_7776` and other changes";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 07:11 PM";"the main tech is there";"";"";
"405011811511828481";"Alright#0419";"23-Sep-18 07:56 PM";"@SHossain the params don't need to change";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"23-Sep-18 07:57 PM";"thanks. yes, i see it was updated in the code level `komodo_utils.h`";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:02 PM";"dev branches has notarization for PIRATE active";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:03 PM";"the one glitch is that you need to use marketmaker to do the splitting of funds as the komodod rpc calls block it";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:03 PM";"and unless you get lucky, mm will likely not properly sign the transactions";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:04 PM";"so you need to extract the unsigned hex from the mm withdraw and then use the komodo-cli signrawtransaction and then send it";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:04 PM";"sorry about this, hopefully someone can make a nice script to combine these actions for splitting the PIRATE utxo";"";"👍🏽 (2)";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:07 PM";"@blackjok3r @Decker @Deleted User @webworker01 ^^ Please help us 😃";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:43 PM";"These are the steps to split PIRATE funds for NN
1. Install marketmaker
2. Edit `passphrase`
3. Edit `userpass`
4. Edit `enable`
5. Edit `splitfund`
6. Run `./client &` then `./setpassphrase; ./enable`
7. Run `./splitfund PIRATE`
8. Use `komodo-cli -ac_name=PIRATE signrawtransaction <RAWTX>`
9. Use `komodo-cli -ac_name=PIRATE sendrawtransaction <HEX>`

## enable script
```shell
curl --url ""http://127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""enable\"",\""coin\"":\""PIRATE\""}""
```

## Split script
address = your NN address
script = 21 + btcpubkey + ac

```shell
#!/bin/bash
source userpass
export address=RBHzJTW73U3nyHyxBwiG92bJckxZowPY87
export script=210348d9b1fc6acf81290405580f525ee49b4749ed4637b51a28b18caa26543b20f0ac
curl --url ""http://127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""withdraw\"",\""coin\"":\""$1\"",\""outputs\"":[{\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001,\""script\"":\""$script\""}, {\""$address\"":0.0001}]}""
```";"";"👍 (2)";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:43 PM";"Pinned a message.";"";"";
