AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"29-Mar-19 02:53 PM";"in testnet it shouldn't affect anything";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 02:53 PM";"./m_notary_testnet ?";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 02:53 PM";"yes";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 02:53 PM";"yes";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 02:53 PM";"yeah, not much nodes etc";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 02:53 PM";"ok @SHossain  cool if you say it! It would be a lot simpler!";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 02:54 PM";"700 for KMD and 100 for AC is normal and it is set by default";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 02:54 PM";"ok cool!";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 02:55 PM";"on mainnet some ops use nosplit option to manually split via cron or other ways";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 02:55 PM";"that s an **optim**";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 02:56 PM";"so, not mandatory";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 02:56 PM";"i love autosplit option and it never failed since about half year";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 02:56 PM";"lol";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 02:56 PM";"you got alien tech :p";"";"👽 (1)";
"412323938782150658";"SHossain#0007";"29-Mar-19 02:56 PM";"lol...no... iguana is much more stable 😃";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 02:57 PM";"joker's fault :p";"";"🃏 (1)";
"412323938782150658";"SHossain#0007";"29-Mar-19 02:57 PM";"😄";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 03:00 PM";"dont' remember the exact PR, but i remember it was Kolo or Decker's PR that fixed this. before that some coins wouldn't split automatically after a while";"";"";
"426823107865608192";"NNoperator#3835";"29-Mar-19 03:03 PM";"autospliting has been working flawlessly.  Any AC  UTXO count drops to 49 it gets +50 more like clockwork.";"";"👆🏽 (1)";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:44 PM";"forked ver ?";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:44 PM";"the last time I tried it dropped me a shitton of kmd";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:44 PM";"utxos :troll_hardcore:";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 03:45 PM";"i never had that issue";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:45 PM";"reminds me I used nosplit option day 1";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:45 PM";"and never looked back :p just on labs back in the day";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 03:47 PM";"@Deleted User why haven't you done a PR to add labs scripts to nn test yet? :troll:";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 03:47 PM";"only if you have few different eligible utxos that can be splitted, iguana can try splliting it multiple times. as, iguana try to split when require and until splitted utxos are confirmed it tries again and again. on that time, it can use other utxos";"";"";
