AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"19-May-19 12:58 PM";"you don t care on testnet";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 12:58 PM";"but beware on mainnet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-May-19 12:58 PM";"cleanwallettx does or pool just stops seeing it?";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 12:58 PM";"cleanwallettx just deletes it from listunspent";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 12:58 PM";"before it s available to send";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 12:59 PM";"so I have to sync a 1.7gb wallet.dat to get a few kmd back";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 12:59 PM";"(I don t deport the mining)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-May-19 12:59 PM";"I noticed that on my pool, it listed them all as orphans, but was under time crunch and didn't investigate";"";"";
"249256116150730753";"PHBA2061#2530";"19-May-19 12:59 PM";"good to know that";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 12:59 PM";"here again, not a word of trust";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 12:59 PM";"but you will deal with easymining, now, notary friends";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 01:00 PM";"looping every 15 min";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 01:00 PM";"will make you potentially lose all mining rewards xD";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 01:00 PM";"not lose";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 01:00 PM";"just not ""see""";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 01:01 PM";"if you keep a synced mining wallet separated it s ok";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 01:02 PM";"just be warned if you do allinone, you ll have to make frequents resync to grab a few utxos back";"";"";
"456226577798135808";"Deleted User#0000";"19-May-19 01:02 PM";"on a separate node ofc :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-May-19 01:05 PM";"maybe use a ""master"" node on a vm that has needed keys and never gets cleaned on cron without consolidation?";"";"";
"345544724167524352";"Decker#3767";"19-May-19 09:28 PM";"@Deleted User btw, just for your knowledge ... you don't need to wait to resync all chain and wait all txes to be in wallet just for get some ""forgotten coins"". if you using resetted wallet and need to access some forgotten funds before reset - you can follow two ways:

1. use explorer API to get unspent outputs and construct spending tx manually.
2. just parse LevelDB database to get your utxos and construct tx from this data.

i have a plan to write a separate app or script which will help to do this automatically.";"";"";
"345544724167524352";"Decker#3767";"19-May-19 09:29 PM";"bcz rescan wallet from scratch after a year of notarisation is very looooooong process.";"";"";
"345544724167524352";"Decker#3767";"19-May-19 09:30 PM";"and more than 1 Gb wallet.dat for kmd is slooooow anyway.";"";"";
"405011811511828481";"Alright#0419";"19-May-19 11:25 PM";"LABS lottery for the two additional NN spots is ending in ~3 hours(1558320334)";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-May-19 12:32 AM";"Hey gang. Still got my testnet NN running, given thought  to beginning prep work for full KMD NN.. Didn't want to stop my testnet node if continuing running is beneficial to the team.. Thoughts?";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-May-19 12:33 AM";"also, slight confusion, will I need to use same pubkey where I received votes on testnet for mainnet NN?";"";"";
"405011811511828481";"Alright#0419";"20-May-19 12:35 AM";"I've been thinking about this as well. Do we want to maintain this network?";"";"";
"405011811511828481";"Alright#0419";"20-May-19 12:36 AM";"LABS will have a separate iguana network for CFEK shortly, we could transition to this";"";"";
"405011811511828481";"Alright#0419";"20-May-19 12:37 AM";"no reason we can't keep this running, just saying my focus will shift from this testnet to the CFEK network";"";"";
"405011811511828481";"Alright#0419";"20-May-19 12:39 AM";"CFEK is ""clusterfuck"", an iguana testnet and testnet fungible cluster for LABS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-May-19 12:40 AM";"I can fully commit to continuing until Sept 1, beyond that would depend on markets (can if KMD stays over $1.10 after then)";"";"";
"405011811511828481";"Alright#0419";"20-May-19 12:40 AM";"there's no reason to ""commit"" though, it's a testnet";"";"";
"405011811511828481";"Alright#0419";"20-May-19 12:41 AM";"it'll run without you. It's only useful to people testing things";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-May-19 12:41 AM";"well, it needs minsigs (whatever that is) participants";"";"";
"405011811511828481";"Alright#0419";"20-May-19 12:41 AM";"so change them";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-May-19 12:42 AM";"just putting it out there that I can do x
if others can do x, y, or z and also state so, then we can formulate a plan";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-May-19 12:43 AM";"and yes, I'm well aware that crypto functions without me 😛";"";"";
"405011811511828481";"Alright#0419";"20-May-19 12:44 AM";"we can do a poll on TXSCLCC 🤷";"";"";
"419964976397156352";"cipi#4502";"20-May-19 01:46 PM";"lol ... i like that license";"";"";
"426823107865608192";"NNoperator#3835";"20-May-19 03:28 PM";"It was really great advice to load up on UTXOs over the weekend.  Mempool is filling up just as expected.    https://jochen-hoenicke.de/queue/#0,8h";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 03:32 PM";"really? let it come. i have over 500";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 03:33 PM";"would be a good test to see if that is enough. if not, will increase that for the future";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 03:34 PM";"@NNoperator thanks for the heads up";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 03:35 PM";"i have 1x 100 utxo split tx unconfirmed from 2 hours ago";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 03:35 PM";"can use tx acc if needed";"";"";
"242635006516658197";"jorian#4555";"20-May-19 04:10 PM";"2x 600 utxos ready to be spent";"";"💪 (2)";
"393151421501014016";"infotech-al#5583";"20-May-19 04:28 PM";"If there is a consensus I’ll keep my testnet up. Have it turned off right now.";"";"";
"352577127494713345";"phm87#7395";"20-May-19 04:32 PM";"I will keep my testnet NN setup at least until beginning of mainet and maybe later (I need a test environment)";"";"";
"426823107865608192";"NNoperator#3835";"20-May-19 07:09 PM";"k64 is offically dPoWed, and notarized!";"";"";
"426823107865608192";"NNoperator#3835";"20-May-19 07:09 PM";"https://komodostats.com/acs.php?ac=K64";"";"✍ (2),Komodo (6)";
"368864295397752833";"metaphilibert#0926";"20-May-19 07:24 PM";"Around 2 hours after the announcement, not bad 😅";"";"";
"278565047113089025";"Strob#3417";"21-May-19 02:56 AM";"Does anyone have any idea why d0ct0r has no BEER and I have no TXSCLCC? I tried everything I could think of. My loss of TXSCLCC was triggered by some downtime around 5 days ago. then I tried many things: reindexing, zapping wallet, reseting wallet, cleanning wallet, rebooting many times, deleting everything in myTXSCLCC forlder and reconstructing it. And since 3 days and a half I have been doing nothing just to see if the stochastic Iguana process will just randomly choose me again one day. All without success. I could just wipe my hard drive and rebuild my node from scratch but I would like to know what's the bug... 🤔";"";"";
"278565047113089025";"Strob#3417";"21-May-19 02:58 AM";"What is the maximum of days I should wait without any notas until we can say something is really not working as it should?";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:43 AM";"By splitting with Decker's script";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:44 AM";"https://github.com/DeckerSU/komodo_scripts/blob/master/autosplit.sh";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:44 AM";"I use the same for PIZZA and BEER";"";"";
"371114647052615681";"Mylo#8306";"21-May-19 04:31 AM";"decker's script uses iguana, if  the coin hasn't been activated (wallet loaded, whatever the terminology is) - it won't split.";"";"";
"202999072519356416";"NutellaLicka#4241";"21-May-19 04:40 AM";"I just realise my name was left out of the official email for newly elected notaries aha. The southern hemisphere only lists the top 7!";"";"";
"371114647052615681";"Mylo#8306";"21-May-19 05:11 AM";"ah damn..... i'll pass it on.";"";"";
"202999072519356416";"NutellaLicka#4241";"21-May-19 05:19 AM";"Thanks!";"";"";
"504735704543395853";"mrlynch#5735";"21-May-19 06:17 AM";"what official e-mail?";"";"";
"249256116150730753";"PHBA2061#2530";"21-May-19 06:39 AM";"I think he meant the 5 bullets Friday sent by Komodo CSO Steve Lee 4 days ago ?";"";"👌 (1)";
"371114647052615681";"Mylo#8306";"21-May-19 08:05 AM";"Five bullet friday";"";"";
"371114647052615681";"Mylo#8306";"21-May-19 08:06 AM";"Sign up at komodoplatform.com/newsletter";"";"👌 (1)";
"278565047113089025";"Strob#3417";"21-May-19 11:03 AM";"@webworker01 Please tell me more about those files ending in 7776 I didn't run them manually. when should we execute them?";"";"";
"352577127494713345";"phm87#7395";"21-May-19 11:09 AM";"I did not receive any email. @NutellaLicka what email ?";"";"";
"278565047113089025";"Strob#3417";"21-May-19 11:09 AM";"If I execute TXSCLCC_7776 I get {""result"":""coin already there"",""tag"":""6185625597598235028""}";"";"";
"278565047113089025";"Strob#3417";"21-May-19 11:12 AM";"I got notas for TXSCLCC for the whole testnet. It just stop after the election when I had to stop notarizing for some maintenance (changing router and server).";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 11:12 AM";"@Strob when cleaned up, the BEER one looks like this: <https://pastebin.com/FphMVLjB>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 11:15 AM";"`when should we execute them?`
they can be used to add the coin (line 12) to iguana (and mm too iirc)";"";"";
"278565047113089025";"Strob#3417";"21-May-19 11:16 AM";"Ok they are the same as line 58-60 in m_notary_testnet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 12:46 PM";"So who broke their BEER on testnet?";"";"";
"278565047113089025";"Strob#3417";"21-May-19 02:19 PM";"BEER was always working for me, only TXSCLCC got broken.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 02:21 PM";"Well, it's been almost 4 hrs since a notarization, so that means that less than minsig have the chain properly working";"";"";
"365714438864633856";"dukeleto#7326";"21-May-19 02:23 PM";"HIGHLY recommended reading for NN ops, about privacy and who you are protecting yourself from.  
Goes into extensive detail about tools uncovered by Snowden and other recent updates: https://www.cl.cam.ac.uk/~rja14/Papers/SEv3-ch2-May16.pdf";"";"";
"365714438864633856";"dukeleto#7326";"21-May-19 02:24 PM";"that chapter of that book is probably the best summary of all that stuff I have seen";"";"";
"242635006516658197";"jorian#4555";"21-May-19 02:47 PM";"First 9 pages are frightening already";"";"";
"242635006516658197";"jorian#4555";"21-May-19 02:47 PM";"Does it really have 24+ chapters?";"";"";
"371114647052615681";"Mylo#8306";"21-May-19 03:23 PM";"thanks";"";"";
"504735704543395853";"mrlynch#5735";"21-May-19 03:30 PM";"old news.. is the full book posted there?";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:38 PM";"@webworker01 Ok yes then there are all activated everytime we run m_notary_testnet that contains the same curl commands";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:40 PM";"Important to check yes. When I run it manually for TXSCLCC it says already added";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:40 PM";"```
{""result"":""coin already there"",""tag"":""6185625597598235028""}
```";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:41 PM";"Now I have BEER getting slow too. 5h without BEER...";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:43 PM";"Yes.
```CSS
-CHAIN-     -NOTR- -LASTN- -UTXO-    -BAL-   -BLOX- -LASTB- -CON- -SIZE-
KMD                    15m     13    6.529  1365711     17s    40   500K 0 mined
BEER            19      5h      9   16.745   137703     31s    33   248K       
PIZZA           24     15m      4    2.801   126257     31s    37   280K All:43
TXSCLCC          0              9  103.999   250643      1m    28    96K @ 11:40
```";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:43 PM";"Thank you so much fro trying to help @webworker01";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:46 PM";"Because I have a cron job that keeps them low.";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:47 PM";"I checked it, no locked";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:47 PM";"How much did you keep for the textnet?";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:51 PM";"mmmh... everyone seemed to agree that the default was too high and we should keep the utxo count the lower possible iwthout ever going to zero....";"";"";
"278565047113089025";"Strob#3417";"21-May-19 03:52 PM";"I will set it higher to see if it makes any difference";"";"";
"401454267812151298";"zatJUM#9924";"21-May-19 04:22 PM";"I have no beer for 5 hours too";"";"";
"401454267812151298";"zatJUM#9924";"21-May-19 04:22 PM";"(except a real fresh one ;-))";"";"";
"249256116150730753";"PHBA2061#2530";"21-May-19 04:23 PM";"for some reasons BEER notarization stopped for 4 hours";"";"";
"249256116150730753";"PHBA2061#2530";"21-May-19 04:24 PM";"`bestmatches` stuck at 0 during every rounds";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 05:51 PM";"what's this ""sober"" thing you folks keep talking about?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 05:51 PM";"🤔";"";"PeepoThink (1)";
