AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"30-May-19 07:47 PM";"@blackjok3r @SHossain GIN has txindex=1 by default, like KMD";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 07:49 PM";"@blackjok3r @SHossain actually I think i am wrong, must be confusing with another coin";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 07:50 PM";"i think it's actually more subtle";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 07:50 PM";"GIN is a masternode coin, and the mn features require txindex=1";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 07:53 PM";"i have added dpow to so many coins that i can't remember the specifics of each anymore";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 07:54 PM";"https://gist.github.com/emc2foundation/cdd1b4d7c91675f51965116257024736";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 07:54 PM";"found it! that is the conf they told me to use, with txindex=1";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 07:55 PM";"so even tho their codebase defaults to txindex=0, none of their stuff works without it. they set it manually";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 07:55 PM";"@blackjok3r @SHossain TLDR, you only need to care about txindex=1 for emc2";"";"👍🏽 (1)";
"504735704543395853";"mrlynch#5735";"30-May-19 07:56 PM";"that moment when you try to lock your screen with `ctrl + b; d` :abusedsmily:";"";"😆 (1)";
"365714438864633856";"dukeleto#7326";"30-May-19 07:58 PM";"additionally, I am going to carry emc2 over the finish line 😅";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 07:59 PM";"it's not ready for testing yet, but this is where I am working on it: https://github.com/letolabs/einsteinium/commits/dpow2019";"";"";
"426823107865608192";"NNoperator#3835";"30-May-19 11:41 PM";"trying to figure out why my node isn't doing much for  COQUI .   I notice that the node only has one incoming connection, and  that a good percent of the outgoing connections aren't synched  fully       ./komodo-cli -ac_name=COQUI getpeerinfo";"";"";
"426823107865608192";"NNoperator#3835";"30-May-19 11:41 PM";"```""synced_headers"": 297784,
    ""synced_blocks"": 297784,```";"";"";
"426823107865608192";"NNoperator#3835";"30-May-19 11:42 PM";"versus ```""synced_headers"": 297776,
    ""synced_blocks"": 297776,
```";"";"";
"426823107865608192";"NNoperator#3835";"30-May-19 11:43 PM";"Seven of my peers are stuck in the 776 area,  not a very clean consensus...";"";"";
