AuthorID;Author;Date;Content;Attachments;Reactions;
"458262320775430155";"kolo#1111";"13-May-19 04:59 AM";"For KYC - I never said it’s votes 😉";"";"";
"458262320775430155";"kolo#1111";"13-May-19 04:59 AM";"Pack of chicken food also can be";"";"😆 (1)";
"458262320775430155";"kolo#1111";"13-May-19 04:59 AM";"Or KFC voucher";"";"";
"458262320775430155";"kolo#1111";"13-May-19 05:03 AM";"Ok, I’m going to sleep, when I wake up - will be time to prepare and grab final VOTE chain results. Good luck everyone. That was cool race.  Each year it’s becoming more global and intriguing. So much tasty fresh blood 😃";"";"🍀 (4),Komodo (2),shexy (2)";
"242635006516658197";"jorian#4555";"13-May-19 06:34 AM";"< vote plz";"";"";
"278565047113089025";"Strob#3417";"13-May-19 08:25 AM";"@Dr.Terminus If you run this command, what do you get? (you should get something like 0.005 to 0.010s) if much higher than there is a problem
```CSS
time komodo-cli -ac_name=BEER listunspent > /dev/null
```";"";"";
"278565047113089025";"Strob#3417";"13-May-19 08:27 AM";"then this one: it checks for locked utxo, there shouldn't be any for beer, only KMD can have locked utxo I think.
```CSS
komodo-cli -ac_name=BEER listlockunspent | jq -c
```";"";"";
"278565047113089025";"Strob#3417";"13-May-19 08:28 AM";"And this just in case: there shouldn't be any obviously
```CSS
komodo-cli -ac_name=BEER listbanned
```";"";"";
"278565047113089025";"Strob#3417";"13-May-19 08:29 AM";"And also just in case, please give me your whole output for getinfo
```CSS
komodo-cli -ac_name=BEER getinfo
```";"";"";
"278565047113089025";"Strob#3417";"13-May-19 08:34 AM";"Also what are your stats for BEER? UTXO, BAL, CON, SIZE?";"";"";
"278565047113089025";"Strob#3417";"13-May-19 08:45 AM";"Whatever the problem is it should be possible to turn around it by resetting your wallet with decker's script (followed by a splitfund script) and or using the cleanwallettransactions RPC call. If it doesn't work, send your beer somewhere on another addresss you create, delete your beer wallet.dat, delete the beer blockchain data, get the bootstrap (https://bootstrap.dexstats.info/BEER-bootstrap.tar.gz) start beer with your pubkey and import your privkey without rescanning (adding """" false right after your importprivkey command like this:
```CSS
komodo-cli -ac_name=BEER importprivkey YOURPRIVKEYHERE """" false
```
Then you will send back the BEER you sent to your other address to fund your BEER NN address because without the rescan it will be empty. Then split your fund to get utxo. Then run the above command above to see if it fixed something.";"";"";
"278565047113089025";"Strob#3417";"13-May-19 08:46 AM";"About decker's wallet reset script: https://github.com/DeckerSU/komodo_scripts/blob/master/wallet_reset_ac.sh
At the bottom just comment ou ""reset_wallet PIZZA"" leaving only BEER to reset.
Don't forget to set your NN address too on line 37";"";"";
"278565047113089025";"Strob#3417";"13-May-19 08:50 AM";"If you loose your BEER by badluck in the process, just use the faucet to get more: https://www.atomicexplorer.com/#/faucet/beer";"";"";
"278565047113089025";"Strob#3417";"13-May-19 08:54 AM";"And please vote for me 😉 cause it seems I'm getting bumped down a bit today in the vote ranking even though I have an amazing 800 000 votes so far!!!! I'm 6 and you are 8th in NA. kind of stressfull for both of us!";"";"😃 (2),🤞 (3),🍀 (3)";
"249256116150730753";"PHBA2061#2530";"13-May-19 09:48 AM";"^ I know that feeling too 😂";"";"🙋 (1)";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:23 AM";"@Strob `real    0m0.006s
user    0m0.000s
sys     0m0.000s`";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:23 AM";"`[]`";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:25 AM";"`[]`";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:27 AM";"`"": 129547,
  ""longestchain"": 129547,
  ""timeoffset"": 0,
  ""tiptime"": 1557743169,
  ""connections"": 38,
  ""proxy"": """",
  ""difficulty"": 1,
  ""testnet"": false,
  ""keypoololdest"": 1555333830,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""pubkey"": ""03f2f6816ef5e9e956f38d55ebb6464ea972a152790ce677198b11f0962a3b2cfe"",
  ""name"": ""BEER"",
  ""sapling"": 47472,
  ""p2pport"": 8922,
  ""rpcport"": 8923,
  ""magic"": 1857809567,
  ""premine"": 100000000
}
`";"";"";
"249256116150730753";"PHBA2061#2530";"13-May-19 10:35 AM";"your node is in NA right ? 1 thing you should take into account is in this testnet, if your node is located in EU, then it will likely have more chance to get into a nota";"";"";
"412482228359266328";"CrisF#3405";"13-May-19 10:37 AM";"It does seem a bit strange that you haven't gotten a single nota for so long though.  It hasbeen over a week, right?";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:37 AM";"it is in NA";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:37 AM";"yes";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:37 AM";"over a week and half now";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:37 AM";"was working, stopped after everyone started having some nx issues it seems";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:37 AM";"others have continued nx'ing as usual... hard to achieve this actually ! 😂";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:38 AM";"I often wind up with the strange problems.. 'could only happen to you' type stuff";"";"";
"278565047113089025";"Strob#3417";"13-May-19 10:40 AM";"you don't seems to have any problem detected by the commands so I think you should really do thefollowing steps I suggested you, send beer elsewhere, delete everything ans restart from bootstrap, import privkey without rescan.";"";"";
"278565047113089025";"Strob#3417";"13-May-19 10:41 AM";"I am in NA too and I am getting pretty good perf for someone outside EU! 😉";"";"";
"278565047113089025";"Strob#3417";"13-May-19 10:41 AM";"got up to 59 nota/6 hours last night, which I think is the max you could ever dream of in this testnet for a node outside of EU";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:41 AM";"did self send of beer";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:41 AM";"whole balance";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:42 AM";"ran manual split and reset scripts";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:42 AM";"no go";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:42 AM";"tried those steps a few times.. gitpulls on all repos first";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:42 AM";"reboots, restarted chains etc..";"";"";
"412482228359266328";"CrisF#3405";"13-May-19 10:42 AM";"Did you delete the wallet.dat after sending balance elsewhere?";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:42 AM";"no";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:42 AM";"did not do that";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 10:43 AM";"will try that after a few morning chores";"";"";
"278565047113089025";"Strob#3417";"13-May-19 10:43 AM";"Yes selfsend would fix a utxo problem but I think you may have a block corruption problem which would normally require a reindex of BEER but since beer i s so long to reindex because of the incident we got in the middle of testnet, it's better to send elsewhere delete and recreate everything and import privkey without rescanning.";"";"";
"412482228359266328";"CrisF#3405";"13-May-19 10:43 AM";"Send funds out, then do as Strob suggested and delete wallet.dat before starting it all up.";"";"";
"278565047113089025";"Strob#3417";"13-May-19 10:50 AM";"then once all reseted, you can use this script to try to add more connections, you have 38 but it should be able to go up to 55 (what I have now).
```CSS
#!/bin/bash
file=""$HOME/2019NNtestnet/iguana/m_notary_testnet""
while IFS= read -r line
do
    ip=$( echo $line | grep addnotary | sed 's/[{}]//g' | sed 's_\\__g' | sed 's_""__g' | sed 's=curl --url http://127.0.0.1:7776 --data agent:iguana,method:addnotary,ipaddr:==')
    if [ ${#ip} -gt 1 ]; then
    KMD=$(komodo-cli addnode $ip onetry)
    BEER=$(komodo-cli -ac_name=BEER addnode $ip onetry)
    PIZZA=$(komodo-cli -ac_name=PIZZA addnode $ip onetry)
    TXSCLCC=$(komodo-cli -ac_name=TXSCLCC addnode $ip onetry)
    fi
done <""$file""
```";"";"📌 (1)";
"278565047113089025";"Strob#3417";"13-May-19 10:51 AM";"thansk to ComputerGenie for this tip";"";"👍 (1)";
