AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"30-Mar-19 03:34 AM";"Haha, that generator is getting a lot of use recently.";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 03:35 AM";"I prefer using the paper wallet generator , create 5000 addresses and choose one that I like";"";"";
"412482228359266328";"CrisF#3405";"30-Mar-19 03:37 AM";"What paper wallet generator are you using Strob? `https://support.komodoplatform.com/en/support/solutions/articles/29000024508-paper-wallet-guide` ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:38 AM";"_can't live without his vanity addresses, what else would he use his GPUs for?_";"";"😄 (1)";
"278565047113089025";"Strob#3417";"30-Mar-19 03:41 AM";"oups no sorry that<S not the one wait...";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 03:43 AM";"That one: https://support.komodoplatform.com/support/solutions/articles/29000024508-paper-wallet-guide";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 03:43 AM";"the one you had!";"";"😃 (1)";
"278565047113089025";"Strob#3417";"30-Mar-19 03:44 AM";"There is a tab to create thousands of addresse";"";"";
"412482228359266328";"CrisF#3405";"30-Mar-19 03:45 AM";"Thanks, I have a large list from that generator.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:45 AM";"`There is a tab to create thousands of addresse`
Or you can just run the daemon on an air-gaped PC and `dumpwallet` a couple times";"";"👍 (2)";
"412482228359266328";"CrisF#3405";"30-Mar-19 03:47 AM";"I just used `getnewaddress` for testnet NN (following this: `https://github.com/Alrighttt/2019NNtestnet `), but @SHossain 's guide  ( `https://docs.komodoplatform.com/notary/setup-Komodo-Notary-Node.html#setting-up-supernet-iguana` is making an `encrypted iguana wallet`.  I also found this: `https://github.com/KomodoPlatform/komodo/wiki/How-to-Generate-Address-and-Private-Key-(WIF)-for-3rd-Party-Coins-Using-Passphrase`.";"";"";
"412482228359266328";"CrisF#3405";"30-Mar-19 03:47 AM";"Which method should I use for mainnet NN?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:47 AM";"does anyone here know if an uncompressed pubkey will for for NN?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 03:48 AM";"finally got my server approved, will join testnet tonight and update propsal with address etc";"";"👏🏽 (4),🔥 (2),🥁 (1)";
"456226577798135808";"Deleted User#0000";"30-Mar-19 04:26 AM";"you ll need to provide compressed one";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 04:45 AM";"bah 😦";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 06:02 AM";"```no ( -> PIZZA) utxo: need to fund address.(RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE) or wait for splitfund to confirm
dont have PIZZA RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE utxo, please send funds```
🤔 i have PIZZA; KMD is split";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 06:02 AM";"For mainnet u can just use a KMD wif as the iguana passphrase like labs does";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 06:03 AM";"`wait for splitfund to confirm`
Is there a big ass block of hex just before that in the output?";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 06:04 AM";"it is";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 06:04 AM";"but it does that every time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 06:04 AM";"k, then just wait, that hex is the split tx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 06:05 AM";"or maybe try:
`komodo-cli -ac_name=PIZZA resendwallettransactions`";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 06:06 AM";"```komodo-cli -ac_name=PIZZA resendwallettransactions
[
]
```";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 06:06 AM";"if i do listunspent i only have 2 PIZZA utxo";"";"";
"400570483906707456";"gt#2812";"30-Mar-19 06:08 AM";"did you split pizza?";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 06:16 AM";"i went through notary setup, waiting for kmd chain to sync, but here's my instructions step-by-step so far.   obv i'm not on testnet yet but if anyone gets stuck on something, here's how i've done the setup so far.
will continue adding and then update docs where necessary.   the docs seem to be up to date up until this point.
i compiled bitcoin from v0.16.3 instead of relying on some ppa repositoty (on ubuntu)

https://gist.github.com/imylomylo/03e6c2c305016c4f8a578b881ed0d411";"";"";
