AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jun-18 04:40 AM";"[matrix] <mylo5ha5:matrix.org> Decker’s should be just install script??";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 04:40 AM";"[matrix] <dragonrider-e:matrix.org> Yes, it is, i'm trying to run it manually.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 04:42 AM";"[matrix] <mylo5ha5:matrix.org> Oh step by step and it doesn’t work?  I hadn’t schedule to look at it but maybe I can tonight/tomorrow and compare notes with ya";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 04:42 AM";"[matrix] <dragonrider-e:matrix.org> that would be great";"";"";
"242635006516658197";"jorian#4555";"25-Jun-18 07:53 AM";"I know how to make it work, I tested it last week too";"";"";
"371114647052615681";"Mylo#8306";"25-Jun-18 08:28 AM";"";"https://cdn.discordapp.com/attachments/455755767132454913/460722978355806219/image.png";"";
"371114647052615681";"Mylo#8306";"25-Jun-18 08:29 AM";"Hey @webworker01 what’s up with pioneers ranking?  And libscott to 15?";"";"";
"371114647052615681";"Mylo#8306";"25-Jun-18 08:32 AM";"Ok thanks";"";"";
"360402743543988225";"lukechilds#2707";"25-Jun-18 08:39 AM";"woop woop, I'm now nipping at your heels @hyperDEX";"";"";
"360402743543988225";"lukechilds#2707";"25-Jun-18 08:40 AM";"What's the criteria for automatic re-election?";"";"";
"360402743543988225";"lukechilds#2707";"25-Jun-18 08:40 AM";"top 8?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 08:43 AM";"Top 7 I think was said... Gonna be super hard for a-team to make it now. With BTC as the only count we were gaining nicely, but at expense of AC notarizations. Really done all I can to get us where we are, theres nothing else left apart from moving next  door to a top node in the physical world.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 08:55 AM";"[slack] <lukechilds> Just because you don’t get automatically re-elected doesn’t mean you won’t get re-elected by the community.
Lots of people are happy with your work on scaling.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 08:58 AM";"I am sure we will keep our spot regardless, getting top counts is not the be all and end all, but that is the main job. As I said early on as long as our node is working, if other nodes stop its picking up the slack, thats just much an important job as being a top node.";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 08:59 AM";"If we were down the bottom because the node was not working, thats a different story.";"";"";
"456013288208203777";"jeezy#3408";"25-Jun-18 09:02 AM";"bow to your eternal ntz overlords";"";"";
"125686351474458625";"Jax#4739";"25-Jun-18 09:07 AM";"Are elections annual or bi-annual?";"";"";
"360402743543988225";"lukechilds#2707";"25-Jun-18 09:11 AM";"@webworker01 I think this may have been discussed before but is there a reason 0dev4_decker is listed under AR and not dev?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 09:16 AM";"ca_333's node got moved to dev";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 09:16 AM";"dekers back to AR";"";"";
"360402743543988225";"lukechilds#2707";"25-Jun-18 09:16 AM";"ahh";"";"";
"360402743543988225";"lukechilds#2707";"25-Jun-18 09:16 AM";"thanks";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 09:22 AM";"2 month nearly passed. 10 to go. See it on longrun @blackjok3r";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 09:22 AM";"I will be one of your cheerleader";"";"🤞 (1)";
"456121385966764052";"titomane#3101";"25-Jun-18 01:22 PM";"@blackjok3r  last year was 30 with more notarizations combined. I don't know if change this year.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 01:25 PM";"Its been split to top per region, instead of over all top.";"";"";
"456121385966764052";"titomane#3101";"25-Jun-18 01:26 PM";"Maybe someone can confirm which method will use. @kolo";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 01:29 PM";"by region";"";"";
"456121385966764052";"titomane#3101";"25-Jun-18 01:31 PM";"7 per region is 28";"";"";
"456121385966764052";"titomane#3101";"25-Jun-18 01:31 PM";"+2 better 8th?";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 01:31 PM";"top half of each region";"";"";
"456121385966764052";"titomane#3101";"25-Jun-18 01:34 PM";"If region was 13 = 6 or 7 reflected";"";"";
"456121385966764052";"titomane#3101";"25-Jun-18 01:37 PM";"EU 13 = 6-7
NA 14= 7
AR 14= 7
SH 15= 7-8
Min 27
Max 29";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 01:48 PM";"[matrix] <dragonrider-e:matrix.org> 1btc : 3ac? does it mean that ac now is more important than btc?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 01:48 PM";"other way around";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 01:48 PM";"1 btc is worth 3 ac";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 01:50 PM";"[matrix] <dragonrider-e:matrix.org> oh, ok";"";"";
"360402743543988225";"lukechilds#2707";"25-Jun-18 03:25 PM";"@titomane AR has 15";"";"";
"456121385966764052";"titomane#3101";"25-Jun-18 04:18 PM";"15- dev decker 14";"";"";
"458262320775430155";"kolo#1111";"25-Jun-18 04:51 PM";"We cut top 32 performers and than checked which region they are, so we knew how many spots in each region left.";"";"";
"458262320775430155";"kolo#1111";"25-Jun-18 04:51 PM";"And those were from elections";"";"";
"458262320775430155";"kolo#1111";"25-Jun-18 04:52 PM";"Actual half is 30, since my nodes were also there up, I just renamed them to dev, so we ended up with 30 nodes re-elected and 30 on election basis.";"";"";
"458262320775430155";"kolo#1111";"25-Jun-18 04:53 PM";"Next elections will be feb 2019, until than or until something terrible happens you will by my fellow notaries 😃";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 04:56 PM";"[matrix] <siu:matrix.org> ive tried everything i know of to accelerate my notarizations... still no noticeable differences";"";"";
"458262320775430155";"kolo#1111";"25-Jun-18 05:02 PM";"@Decker made some success";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 05:08 PM";"@siu - Chainmakers ask @Deleted User or @jeezy as well. they are smashing it. at this rate, both of them will take over me in ranking i guess in a month or two";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jun-18 05:12 PM";"ok";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 05:14 PM";"@SHossain I hope. But at the same time I don t as I see your AR node as an objective ^^";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 05:15 PM";"keep up your node like this, and it will take over mine. then, we all have to set your node as an objective 😄";"";"😆 (1)";
"456226577798135808";"Deleted User#0000";"25-Jun-18 05:16 PM";"@siu - Chainmakers am on family time and dinner the next 2 or 3 hours. But I ll be available after and will answer and / or give hints and leads for you to have better performance";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jun-18 05:16 PM";"ok, that would be great for me, thanks! 😃";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 05:17 PM";"There is nothing special or confidential. Just a list of checks and operations I make on a daily basis";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:17 PM";"[matrix] <siu:matrix.org> i already empty the wallet.dat file every now and then";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:18 PM";"[matrix] <siu:matrix.org> but yet, there is not much difference";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 05:18 PM";"How much kmd utxos ?";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:18 PM";"[matrix] <siu:matrix.org> 159";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:18 PM";"[matrix] <siu:matrix.org> sorry";"";"";
