AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"07-Mar-19 02:20 AM";"yeah the github website makes sense";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:21 AM";"🙂";"";"";
"375074477756645386";"ca333#0118";"07-Mar-19 02:25 AM";"@grewalsatinder can you make it so it fetches the data from the official repo? this would be optimal.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:26 AM";"I can, but Gitbook markdown has some of it's editing changes as you can see in it's git repo";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:26 AM";"the old proposals might be looking different there.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:26 AM";"let me check";"";"";
"427867553784922113";"FishyGuts#5085";"07-Mar-19 02:30 AM";"@grewalsatinder we are ready to make our proposal in the next week +-";"";"";
"458262320775430155";"kolo#1111";"07-Mar-19 02:30 AM";"@grewalsatinder can you please not promote your repo, so we wont have mess with original repo. Im waiting for some nifty submission in official repo to try same solution or maybe even yours.";"";"";
"458262320775430155";"kolo#1111";"07-Mar-19 02:31 AM";"So far only couple updates to old pages and not a single one (fresh) with lots of data as I expect";"";"";
"458262320775430155";"kolo#1111";"07-Mar-19 02:32 AM";"You can PR to official repo also, I will not bite. As long as nothing is changed in folder notarynodes";"";"";
"458262320775430155";"kolo#1111";"07-Mar-19 02:32 AM";"@FishyGuts all pages PRs should be there until 1st april";"";"";
"458262320775430155";"kolo#1111";"07-Mar-19 02:32 AM";"Others should remember that also)";"";"";
"418672601402179596";"leronira#1171";"07-Mar-19 02:33 AM";"Hey Everyone I was at the last PoGo raid meetup";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"07-Mar-19 02:33 AM";"@leronira how was it?";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:37 AM";"@ca333 @kolo works perfectly fine 😃 
https://komodoplatform.gitbook.io/notarynodes/";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:41 AM";"But if Gitbook needs to be used the structure of the repo needs update.
That will auto update as per the changes made in Gitbook, and those who uses just Git, can follow that editing managing of folders/files pattern";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:42 AM";"This link is so far just to check how it will look like using existing repo";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:42 AM";"I can remove it";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:42 AM";"if asked";"";"";
"458262320775430155";"kolo#1111";"07-Mar-19 02:42 AM";"@leronira surprised people still catch-them-all somewhere";"";"";
"418672601402179596";"leronira#1171";"07-Mar-19 02:51 AM";"@PTYX so much fun. I think over 15 people were there";"";"";
"418672601402179596";"leronira#1171";"07-Mar-19 02:51 AM";"Sorry wrong chat!";"";"";
"242635006516658197";"jorian#4555";"07-Mar-19 07:26 AM";"i'm a bit surprised by letting komodo get all scattered over the place again. KMD is being rebranded, we have the opportunity to finally converge all what KMD is and isn't and put that information on a single location komodoplatform.com. ```This project is best kept separate from our main domain as for example we got the rebrand coming and a new site.``` why?";"";"";
"403137719049519106";"Audo#5667";"07-Mar-19 09:23 AM";"@jorian that's my thinking at the momemt because we all want to keep the election process as decentralized as possible, so thus an independent website works nicely. That gitbook tools seems really useful here as with it all candidates can push updates to the website independently. We will look into that more.

There is also a lot of content we could have on that website, and it is much more focused when it's sitting on its own site versus being on the main Komodo domain. On the new rebrand website we can have a short section about notary nodes / elections, and then link to the official election site/process (based on Github).

Makes sense? 😃";"";"";
"458262320775430155";"kolo#1111";"07-Mar-19 12:50 PM";"I don’t know why so much publishing wanted around this elections. It’s outside of my control and guidance. I will keep looking for proposals in github repo. And definitely won’t change any election rules now.";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 12:58 PM";"agreed. a single official source, however many derived sites from that, which cant be stopped anyway";"";"rum (1)";
"371114647052615681";"Mylo#8306";"07-Mar-19 02:34 PM";"proposals need a 2019 sub-folder, am i correct?   will put a placeholder later if so to get the ball rolling";"";"";
"232679450301431808";"blackjok3r#3181";"07-Mar-19 02:37 PM";"was confused by that too so havent done anythign yet";"";"";
