AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"05-Apr-19 03:43 AM";"I know but it's always good to go to the source";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 03:45 AM";"#AppealToAuthority :troll:";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 03:48 AM";"What that bitcon core #2 dev says applies to the whole bitcoin network. But in the case of the small notary node network it may differ.";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 03:50 AM";"Peers on the NN are not a scare ressource as every op can be a peer.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 03:52 AM";"That's not what he's saying.
If 8 people set 100 and connect to mostly the same peers that have 8 max, then those peers use up their open slots and can no longer propagate throughout the network";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 03:53 AM";"the more people you connect to that don't have extra opening is the more you close the loop";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 03:55 AM";"Ok. So if4 NN op set 300 they will eat up other connections and srew up the others then?";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 03:56 AM";"yes, because 1/2 of all opens of the 300 will be taken by just them";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 03:57 AM";"(assuming 8 opens of ez math)";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 03:57 AM";"In our case we have 16 outgoing by defaults.";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 03:58 AM";"Anyway it would be good to know what everyone have done so far and see the effect on notarization. There's nothing like experimenting to really learn.";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 04:19 AM";"The same Pieter Wuille also says this on a related question: 
```css
Connecting to more nodes will not make you learn about transactions faster, after some point.

Your node will just be busy processing messages - including many uninteresting ones - to maintain connections with all peers, making it slower at processing new things.

Connect to a few fast peers with -addnode, or even run multiple nodes yourself, and interconnect them to each other. That will be faster than connecting directly to everyone.
```";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 04:20 AM";"So I think I will just leave my maxconnection setting as they are...";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 04:20 AM";"So it doesn't speed us up but it may slow down the others!";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 04:21 AM";"Which is surely not the goal of a good NN operator. 😉";"";"👆 (1)";
"278565047113089025";"Strob#3417";"05-Apr-19 04:28 AM";"Also:
```
what if i copy all nodes from blockchain.info/connected-nodes and do -addnode on my node, to force connect to all nodes ? – AMB Jul 22 '17 at 5:25
You can't -addnode more than 8 peers. – Pieter Wuille Jul 22 '17 at 5:57
```
So that's why there are only 8 of us at the beginning of the testnet.json ?";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:06 AM";"@Strob the problem I see here is that it's possible for a NN to gain an advantage in notarization counts by actively harming the network";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:07 AM";"so I'm trying to figure out just how harmful it would be if most of the notaries did it";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:08 AM";"Yes, good idea.";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:08 AM";"if the network completely implodes when we all do it, we'll have to police it somehow";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:09 AM";"if it has no negative effect, it's not much of a problem and is at the discretion of the OP whether or not they want to try it";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:09 AM";"if it shows a negative effect, I think we have to punish OPs that do it";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:10 AM";"👊🏻";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:11 AM";"Maybe choose 4 or 5 testop and set them with 1000 connections while all others keep the default and see what happen";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:12 AM";"that doesn't achieve much, we're already in that situation on both testnet and mainnet";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:12 AM";"Ok!";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:15 AM";"Who are the one with many more maxconnections? are they all at the top even if they did not start earlier?";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:17 AM";"can't say for sure, but if I had to guess CHMEX and SHo. They may not be doing it intentionally though";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:18 AM";"and I did ask people to do it, so it's not like they're doing anything bad";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:18 AM";"CrisF too";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:18 AM";"Ah right, yes";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:18 AM";"don't think he did it until yesterday or the day before though";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:18 AM";"So the top 4 at least!";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:19 AM";"yea, starting to see the conundrum?";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:25 AM";"On which line did you modify a sleep value in net.cpp? 😉";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:27 AM";"` MilliSleep(120000); // Retry every 2 minutes`
you only need to lower this until you have a good amount of peers";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:27 AM";"then can change it back to default";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 05:28 AM";"you actually don't need to change it at all, but it makes the difference between a week and a day";"";"";
"420119978138664961";"CHMEX#0686";"05-Apr-19 05:28 AM";"I have a MAX  of 40 on the chains I did not change the MIlliSleep thing";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:29 AM";"ok cool. I will try maxoutbound at 60 in net.cpp";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:29 AM";"and maxconnection 125 in the .conf";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:29 AM";"with timeout 8000";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 05:30 AM";"and I already addnote the 8 peers for each asset since a while";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 08:06 AM";"make a hole, coming through 😁";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 08:12 AM";"Is someone using ""basic"" iptables rules for his node?";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 08:12 AM";"i use ufw.. it's easier to manage";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 08:14 AM";"I think I'll have to learn that because I really don't manage to setup correctly my iptables rules and always block what I dont want to block! 😉";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 08:14 AM";"And everybody seems to use ufw";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 08:15 AM";"ufw is just a wrapper for iptables";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 08:15 AM";"but it has easier commands";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 08:19 AM";"Yes I know that, that's why I wanted to learn the rules directly, not the wrapper, but it will be easier et quicker to learn ufw (no extra time lost!)";"";"";
"456013288208203777";"jeezy#3408";"05-Apr-19 08:25 AM";"has the official list of automatic reelected been released btw?";"";"";
"420119978138664961";"CHMEX#0686";"05-Apr-19 08:34 AM";"not yet";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 08:34 AM";"not yet according to this https://komodoelection.com/2-election-process/election-timetable/";"";"";
"412482228359266328";"CrisF#3405";"05-Apr-19 08:58 AM";"```StrobToday at 2:18 PM
CrisF too```  Hi, yeah, I changed it but adjusted the wrong time 🤦 
Am in the process of restarting with setting `777` and `40000`.  Will give that some time and see what happens.";"";"";
"412482228359266328";"CrisF#3405";"05-Apr-19 09:00 AM";"Thinking about changing my node on Sunday or more likely next week.  Depends on what else I find to experiment with still on this one.";"";"";
"412482228359266328";"CrisF#3405";"05-Apr-19 09:01 AM";"@Strob Thanks for the further info ☝ 😎";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 09:08 AM";"@Alright  If we are officially trying to run an experiment, in the testnet, and get meaningful answers.  It may be helpful to get a handle on the variables.  Do we have an idea of what operators, besides CrisF and you are doing?  I will be default for now.   You said : ```they do it every 2 minutes by default
I think I have it set to 30 seconds atm```";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 09:08 AM";"Cris is 40 ?,  anyone else?";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:08 AM";"confirmed, crisf, mrlynch, CHMEX to some extent";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:09 AM";"@ComputerGenie 👴🏼📢 ? I believe?";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 09:09 AM";"Hopefully there will be a few more brave souls running default ?";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:09 AM";"why?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 09:10 AM";"I don't, with MAX_OUTBOUND_CONNECTIONS = 100 I already have a good amount of peers";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 09:10 AM";"That's how experiments generally work, right?";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 09:10 AM";"you need a null hypothesis?";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:10 AM";"we want to see as many people do it as possible";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:10 AM";"then check if we can still bootstrap BEER PIZZA and TXSCLCC without problems";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:11 AM";"We know what happens when a handful do it; their counts go up.";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:11 AM";"We don't know what will happen if many people attempt it";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 09:11 AM";"I am more worried, about peers being locked out of notarization cycles";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 09:12 AM";"If everyone has open ports all that should happen is that the network will waste a LOT of bandwidth";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 09:12 AM";"define bootstrap?";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 09:12 AM";"just sync fresh from scratch";"";"";
