AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:35 PM";"side note for those that missed the other related conversations: **never use GoDaddy**";"";"";
"456226577798135808";"Deleted User#0000";"06-Apr-19 11:59 PM";"curl --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""iguana\"",\""method\"":\""addnotary\"",\""ipaddr\"":\""54.36.51.177\""}""";"";"";
"456226577798135808";"Deleted User#0000";"06-Apr-19 11:59 PM";"also appreciated";"";"☑ (8)";
"278565047113089025";"Strob#3417";"07-Apr-19 12:48 AM";"Added both of you!   But hey what' going on wioth TXSC? Not not since 5 hour for me!!!! If I want to reindex it can I do it without stoping iguana?";"";"";
"400570483906707456";"gt#2812";"07-Apr-19 12:50 AM";"yep";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 01:04 AM";"Hey you got a 1000 not gt! congrats! I will follow soon!";"";"🚀 (3),rum (2)";
"412482228359266328";"CrisF#3405";"07-Apr-19 01:13 AM";"@Strob Yeah hopefully that will help.  TXSCLCC was ok for me, but BEER wasn't notarizing.  A `reindex` has started that up again just now.";"";"";
"308146361508036618";"Lumbi#8378";"07-Apr-19 01:15 AM";"don't slumber,
vote lumber 
https://lumberscout.io/kmd_nn";"";"🍂 (1),🔇 (1)";
"426823107865608192";"NNoperator#3835";"07-Apr-19 01:59 AM";"reformated @Deleted User 's request to get it to work:   ```curl --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""iguana\"",\""method\"":\""addnotary\"",\""ipaddr\"":\""54.36.51.177\""}""```
{""result"":""notary node added"",""tag"":""5978438210268089272""}";"";"☑ (7)";
"456226577798135808";"Deleted User#0000";"07-Apr-19 02:54 AM";"thanks";"";"";
"396076245575794698";"Greer#0666";"07-Apr-19 03:04 AM";"to reindex is it ```komodo-cli -ac_name=TXSCLCC stop
komodod -ac_name=TXSCLCC -reindex -ac_supply=0 -ac_reward=2500000000 -ac_halving=210000 -ac_cc=2 -addressindex=1 -spentindex=1 -pubkey=$pubkey -addnode=54.36.126.42 -addnode=94.130.224.11 &>~/.komodo/TXS.out &```";"";"👍 (2)";
"393151421501014016";"infotech-al#5583";"07-Apr-19 03:05 AM";"{""result"":""notary node added"",""tag"":""11476461175617358329""}";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 03:14 AM";"@Alright  `I don't understand why restarting my node kicked it back into high gear`
Did you restarted the computer or only iguana?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 03:39 AM";"haha moving mine to London seems done the trick its no1 😄";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 03:40 AM";"btw no reindexes here... A cahin will just not notarize from time to time.. no need to reindex things just wait";"";"👍 (2)";
"278565047113089025";"Strob#3417";"07-Apr-19 03:41 AM";"Yes most of the top are in Europe it seems.";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 03:46 AM";"Now I'm at the bottom... So I thought I would do like Alright and restart. Now I'm now out of town and I restarted my server remotely but it didn't come back, 😭 will be back tomorrow....";"";"😱 (1)";
"278565047113089025";"Strob#3417";"07-Apr-19 03:48 AM";"Ha no finally it'S back just took a while to restart!!!!😀";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 04:48 AM";"Where's the party guys??? London? https://imgur.com/vaW2iVl";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 05:12 AM";"@blackjok3r are you at the same datacenter mrlynch just moved too?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 05:18 AM";"no im just on VULTR VPS  $40 one I htink 8GB 4 threads";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 05:32 AM";"But  shouldn't there be a rule against everyone moving to the same location to increase their speed in this test?";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 05:34 AM";"I mean I know if I move also to London my speed will increase but we can'T do that for the mainnet! So I won't do it for the test...";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 05:45 AM";"I was just curious how much diffrence it would make... I will lbe trying a bunch of locations... But as most node are in EU for testnet its clear being there is the highest advantage.";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 05:49 AM";"Yes it's good to test it at least we know how much of a factor it can be";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 05:55 AM";"You should try OVH Beauharnois here in Quebec! Very close to my house! 😃";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 05:56 AM";"oh boy I just got a TXS after 10 hours of nothing for this coin!";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 05:57 AM";"in fact I got 2 TXS";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 05:57 AM";"maybe we need to add more coins... So you can alll see that a coin not notarizing for some extended time is no problem lol";"";"👌 (2)";
"504735704543395853";"mrlynch#5735";"07-Apr-19 05:58 AM";"my EU node will be in London";"";"🆒 (1)";
"504735704543395853";"mrlynch#5735";"07-Apr-19 05:58 AM";"i'm only trying different datacenters to see which one is better";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 05:58 AM";"i'm up for more coins";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 05:59 AM";"@Strob i'm trying to replicate mainnet as much as possible... even got an overkill server for 3 coins 😄";"";"👍 (1)";
"504735704543395853";"mrlynch#5735";"07-Apr-19 06:00 AM";"#1 last 6 hours :shexy: neck a neck with @blackjok3r";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 06:01 AM";"And you will have another node in Beauharnois so please test it in this test too! :pirate:";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 06:02 AM";"Oyasumi everyone I need to go to sleep 2 AM here!";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 06:02 AM";"i was thinking of putting up a second node, but i'm already down $300 for testing 😄";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 06:02 AM";"and i'm not sure if this is the actual testnet";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 06:03 AM";"What do you mean not sure?";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 06:04 AM";"i thought we're going to have a testnet after elections with notas to btc... not sure if this is the ""official"" one or just something put up by the community to help us n00bs learn";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 06:05 AM";"I dont know for sure, but I would say there wont be another testnet";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 06:05 AM";"Ok another practice for those elected, yes that would be helpful";"";"";
