AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Jun-19 04:08 AM";"really surprised nobody has reported that, seems like it must have been there for a very long time.";"";"";
"456013288208203777";"jeezy#3408";"04-Jun-19 07:50 AM";"good job";"";"";
"459844460625526824";"hyperDEX#6586";"04-Jun-19 07:59 AM";"@blackjok3r cannot compile komodo any more, latest from beta";"";"";
"242635006516658197";"jorian#4555";"04-Jun-19 08:00 AM";"getacseason error?";"";"";
"459844460625526824";"hyperDEX#6586";"04-Jun-19 08:06 AM";"yeah";"";"";
"242635006516658197";"jorian#4555";"04-Jun-19 08:06 AM";"me too";"";"";
"459844460625526824";"hyperDEX#6586";"04-Jun-19 08:06 AM";"all mine are down atm";"";"";
"459844460625526824";"hyperDEX#6586";"04-Jun-19 08:06 AM";"@jl777c any ideas?";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 08:10 AM";"fixing";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 08:14 AM";"fixed";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 08:15 AM";"updating";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 08:15 AM";"Thanks jl sorry. Found that error when porting to other coins, their gave warnings about int to uint";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 08:15 AM";"yes, best to put all externs in komodo_defs.h";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 08:15 AM";"that way, if it conflicts with the actual declaration, it will give an error";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 08:15 AM";"beta is updated";"";"";
"459844460625526824";"hyperDEX#6586";"04-Jun-19 09:47 AM";"Thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 12:27 PM";"if on testnet and
`./komodo-cli -ac_name=TXSCLCC getblock 0028618f19ec7d15f6ffd7199767d3b9869f5f2166ccfb46a17d1a8219635a9b`
gives you anything other than 
`Can't read block from disk` or `Block not found`
you're on an orphaned fork";"";"";
"412482228359266328";"CrisF#3405";"04-Jun-19 01:18 PM";"I'm on the fork then.";"";"";
"412482228359266328";"CrisF#3405";"04-Jun-19 01:20 PM";"Should I wipe TXSCLCC blocks and try to get on the correct chain, @ComputerGenie 👴🏼📢 ?";"";"";
