AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"02-Apr-19 10:26 PM";"I got the size";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 10:27 PM";"i like the last block bit 😄";"";"";
"249256116150730753";"PHBA2061#2530";"03-Apr-19 12:12 AM";"it is the site that doesn't update or the last btc notarization was at 2019-03-31 20:50 UTC ? https://notarystats.info/notarizationsbtc.php";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 12:20 AM";"Only Confirmed Transactions. Pending Transactions not counted";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 12:20 AM";"look at the mempool";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 12:20 AM";"on BTC lol";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 12:20 AM";"not actualy much of a problem... as the notarization on the target isnt that important...";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 12:21 AM";"privided those tx dont go missing that is";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 12:21 AM";"as long as they are eventually confirmed";"";"";
"249256116150730753";"PHBA2061#2530";"03-Apr-19 12:22 AM";"`not actualy much of a problem... as the notarization on the target isnt that important...`
thanks for the details, that's what I was wondering";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 12:27 AM";"like its important as in if it wasnt there... then dpow isnt as strong...But the reorg protection is done by the source chains notarization tx";"";"";
"396076245575794698";"Greer#0666";"03-Apr-19 02:39 AM";"Hey, I'm setting up a NN using this guide https://github.com/KomodoPlatform/komodo/wiki/Setup-Komodo-Notary-Node except I've specified `testnet=1` in komodo.conf but for the testnet only I get the following error ```shell
$ ./komodo/src/komodod

call komodo_args.(./komodo/src/komodod) NOTARY_PUBKEY.()
initialized  at 1554258420
finished loading blocks
fAddressIndex.0/0 fSpentIndex.0/0
komodod: main.cpp:2437: void InvalidChainFound(CBlockIndex*): Assertion 'tip' failed.
Aborted (core dumped)```";"";"";
"396076245575794698";"Greer#0666";"03-Apr-19 02:41 AM";"tried both dev and master branches of https://github.com/jl777/komodo";"";"";
"400570483906707456";"gt#2812";"03-Apr-19 02:47 AM";"@Greer first follow the testnet guide found here: https://github.com/Alrighttt/2019NNtestnet";"";"";
"396076245575794698";"Greer#0666";"03-Apr-19 02:47 AM";"thanks, wondered where that was";"";"👍 (1)";
"278565047113089025";"Strob#3417";"03-Apr-19 02:48 AM";"about rpcport, should they also be opened in the firewalls or better not?";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 02:51 AM";"@Strob super no";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 02:51 AM";"RPC is private, like your backdoor";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 02:52 AM";"don't invite strangers into your backdoor";"";"🤔 (1),💩 (2),🍑 (1),🍆 (2)";
"365714438864633856";"dukeleto#7326";"03-Apr-19 02:52 AM";"only p2p ports need firewall rules";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 02:52 AM";"Ok. thanks ! so in your case do you at least open p2p ports on only iguana and ssh?";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 02:52 AM";"ok cool that's what I did";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 02:53 AM";"But I still can't figure out why I have less peer that others";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 02:53 AM";"open a port for every service that is needed, iguana and every full node";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 02:54 AM";"iguana and the p2p port of each asset right";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:00 AM";"yes.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:00 AM";"https://github.com/KMDLabs/StakedNotary/blob/master/updatefirewall.sh";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 03:00 AM";"tx guys!";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 03:01 AM";"nice and handy script! tx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:01 AM";"`updatefirewall`? what's a ""firewall""?";"";"🔥 (1)";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:01 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:01 AM";"never noticed that";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:01 AM";"😆";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:01 AM";"we didn't have firewalls when i started as a sysadmin in the 90's";"";"";
