AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 02:36 AM";"iirc, port setting is used for one direction and random port is used for the other
If you connected to them or they connected to you";"";"";
"412482228359266328";"CrisF#3405";"24-Apr-19 05:56 AM";"My PIZZA wallet is more than 7x the size of BEER.  Roughly similar nuber of notarizations and they were restarted at the same time.";"";"";
"412482228359266328";"CrisF#3405";"24-Apr-19 05:57 AM";"Anyone notice anything that might explain this?";"";"";
"456226577798135808";"Deleted User#0000";"24-Apr-19 06:39 AM";"@Dr.Terminus you can also stop the daemon, remove peers and addnode every peer you feel healthy, that way you ll clear the seeds list and rebuild one with ""static"" entries, dynamic ones being catched over time";"";"";
"308146361508036618";"Lumbi#8378";"24-Apr-19 10:48 AM";"@CrisF iguanas shun beer in the wild... pizza is not good for them either, but some of them have been known to become voracious during lab experiments.";"";"troll_compadre (2)";
"405011811511828481";"Alright#0419";"24-Apr-19 10:54 AM";"@Mylo going to merge that ~3pm UTC";"";"";
"352577127494713345";"phm87#7395";"24-Apr-19 11:02 AM";"@Alright  thank you to have merged my small PR https://github.com/Alrighttt/2019NNtestnet/pull/43";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 11:03 AM";"Yea hadn't noticed it";"";"";
"352577127494713345";"phm87#7395";"24-Apr-19 11:03 AM";"Can I add links to useful ressources such as discord, kmdlabs, CG wiki on NN, webworker repo and other websites ?";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 11:03 AM";"please pm me if you make PRs in the future";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 11:03 AM";"Add whatever you like 😃";"";"";
"352577127494713345";"phm87#7395";"24-Apr-19 11:03 AM";"Ok. The PR was not urgent";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 06:33 PM";"@NNoperator connections are as good or better than ever";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 06:33 PM";"I know that others have made their nodes ""better"" which would account for *some* discrepancy, but this is just sad";"";"";
