AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"05-Apr-19 10:59 PM";"so, we failed on testnet? :trollface:";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 11:00 PM";"yes, I 'm sure that I did the update";"";"👍 (1)";
"308146361508036618";"Lumbi#8378";"05-Apr-19 11:00 PM";"If no update 24hrs after announce... cut'em loose :realpirate:";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:01 PM";"or, have we just found a bug?";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 11:01 PM";"Maybe this group has nodes that haven't updated:   ?   ```RJetftKRKV37rwcScJx1aMYeP7gjfqzD6U
0.0001 BEER
RPzqobhiDPAh8uvRjkYVWUmcQUg6JbJuju
0.0001 BEER
RXjR6LfdqjZxFtF8ifGVABzFLjasjQD2aY
0.0001 BEER
RU2Wi8FGdheQXSfHzgtMANB6JJTLchfHhE
0.0001 BEER
RGzrXSj52MuszgMRhkibXDvZ6xmUq5SiTx
0.0001 BEER
RX1tP6ftwe96p6scgJn4dpgNdHDgyg9R87
0.0001 BEER
RWfH4FwRBFFjqRcncWLExfyhAdeuAziro8```";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:01 PM";"`RPzqobhiDPAh8uvRjkYVWUmcQUg6JbJuju` is mine and updated";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 11:02 PM";"OK there goes that idea  )-:";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 11:03 PM";"@NNoperator  Yes updated!";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:04 PM";"we can only speculate. James can confirm when he is here";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:05 PM";"another speculation can be some ops running modified/custom/different iguana";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 11:07 PM";"Idk but by observing notarystats  regularly, I also notice that notarizations usually happen with the same group of people";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:10 PM";"are you guys running iguana from the testnet repo?";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:11 PM";"@PHBA2061 & @Strob ^^";"";"👌 (1)";
"278565047113089025";"Strob#3417";"05-Apr-19 11:11 PM";"sure why?";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:11 PM";"just trying to figure out if any set of notaries are using different repo";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Apr-19 11:12 PM";"Has this only just started happening?";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:12 PM";"i've noticed this yesterday as well.";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:13 PM";"but, on same block 2 sets of notarizations, today i have seen first";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:13 PM";"that made me interested to look into";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 11:18 PM";"yeah it did happen yesterday as well, but the 2 groups are slightly different";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 11:20 PM";"before the update I was ""in the same group"" with you @SHossain  , after the update I'm in the same group with Alright.";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:21 PM";"is @Alright using optimized iguana or iguana from a different repo?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 11:24 PM";"I think he uses the same as us";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:25 PM";"hmmmm....in that case i have no more guess :abusedsmily:";"";"🤷 (1)";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:26 PM";"_goes back to read some SSD specs_";"";"🤤 (2),😆 (1)";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:27 PM";"i can recommend this one https://www.intel.co.uk/content/www/uk/en/products/memory-storage/solid-state-drives/data-center-ssds/optane-dc-p4800x-series/p4800x-750gb-aic.html";"";"👍🏻 (1)";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:27 PM";"if anyone is building their own server";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 11:33 PM";"2289 pounds 😂";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:34 PM";"yes, they are expensive. i paid more that £2500 for mine";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:34 PM";"but, they are fast";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 11:34 PM";"Making note to buy Intel stock on Monday...";"";"💯 (1)";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 11:35 PM";"if I got elected this year may be I can save some earning to build a dedicated server next year";"";"shexy (1)";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:38 PM";"i'll be testing a Samsung variant of PCIe NVMe SSD in the coming months with my Ryzen 1950x setup";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:39 PM";"by the spec, they should be doing better than 970 PRO M.2";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 11:39 PM";"how much does your server cost in total ?";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:40 PM";"~$35k";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:41 PM";"the Ryzen setup is at home. only for mining or testing things";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 11:45 PM";"I have a mining rig which cost me around 2000€ 3 years ago, I've could never imagined that a strong server would cost that much 😂";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:45 PM";"that's actually the cost of 2 servers";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:46 PM";"i have also never imagined building those overkill servers";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 11:48 PM";"Just ordered the Intel Optane SSD 905P Series (960GB, 1/2 Height PCIe x4, 3D XPoint)";"";"👌 (1)";
"278565047113089025";"Strob#3417";"05-Apr-19 11:48 PM";"https://c1.neweggimages.com/NeweggImage/ProductImageCompressAll1280/20-167-458-V02.jpg";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:48 PM";"that is a good one too";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 11:49 PM";"I will put it in my i9-7980XE 2.60GHz-64GBram";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 11:50 PM";"We'll see if it cures some bottlenecks!";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 11:51 PM";"I paid in BTC at Newegg.ca, it was a bit complicated via bitpay. never used bitpay before";"";"";
"412323938782150658";"SHossain#0007";"05-Apr-19 11:51 PM";"nice";"";"";
"278565047113089025";"Strob#3417";"06-Apr-19 12:00 AM";"I was surprised to see you post about optane at the same time I was ordering 1! lol";"";"";
"202999072519356416";"NutellaLicka#4241";"06-Apr-19 12:34 AM";"Anyone figure if there was a problem with double notarising?";"";"";
"405011811511828481";"Alright#0419";"06-Apr-19 12:47 AM";"@SHossain where is this ""optimized iguana""?";"";"";
"405011811511828481";"Alright#0419";"06-Apr-19 12:48 AM";"so i waited ~1 hour after I pinged to update, no other changes otherwise";"";"";
"405011811511828481";"Alright#0419";"06-Apr-19 12:48 AM";"not sure that definitively answers the question of whether or not that's an advantage, but I can assure you I didn't change much else";"";"";
