AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:21 AM";"I have UTXOs set as 50, check every 10 mins on cron, if they're lower than 25, split the delta";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:21 AM";"and mined utxos are automatically consolidated";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:21 AM";"seems a decent way..";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:22 AM";"so I never have more than 50";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:22 AM";"mine send out at 12, so the cld storage gets rewards";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:22 AM";"max of 3 conbase UTXO in wallet at once.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:22 AM";"probablly need to recuce KMD more and split more often";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:23 AM";"I was considering tweaking it crazy low, try and keep it around 10";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:23 AM";"but I don't see how searching through 10 UTXOs can be much faster than 50";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:23 AM";"thats dangerous with this many blocks being spammed at the moment";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:24 AM";"yeah maybe not 10";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:24 AM";"but I think 50-25 is a nice amount";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:24 AM";"I split uner 77, 77  lol seemed a decent muber to use";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:24 AM";"once an hour. AC 10/10 each hour";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:24 AM";"but it might require more tweaks now everyone else is doing it";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:25 AM";"well clearly not everyone... its about half the notaries... the other half dont even work any more :trollface:";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:25 AM";"haha";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:26 AM";"I just check everything in the same script and only split what's needed";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:26 AM";"well they said to get auto elected you needed to get more notarizations... so thats what I did";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:26 AM";"LOL";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:26 AM";"i do BTC seperate each 6H";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:26 AM";"```
----------------------------------------
Splitting UTXOs - 2018-07-31:10:40:01
Targetting 50 UTXOs
Will only split if less than 25 UTXOs
----------------------------------------
[BTC] Current UTXO count is 64
[CHIPS] Current UTXO count is 48
[GAME] Current UTXO count is 34
[VRSC] Current UTXO count is 49
[KMD] Current UTXO count is 21
[KMD] Splitting 29 extra UTXOs
[KMD] Split TXID: febeeba8a5f2d545127ea0c812b73c0a89876f68759b9dec6105a1436eec7916
[REVS] Current UTXO count is 46
[SUPERNET] Current UTXO count is 36
[DEX] Current UTXO count is 33
[PANGEA] Current UTXO count is 50
[JUMBLR] Current UTXO count is 30
[BET] Current UTXO count is 26
[CRYPTO] Current UTXO count is 44
[HODL] Current UTXO count is 49
[MSHARK] Current UTXO count is 37
[BOTS] Current UTXO count is 37
[MGW] Current UTXO count is 46
[COQUI] Current UTXO count is 47
[WLC] Current UTXO count is 50
[KV] Current UTXO count is 25
[CEAL] Current UTXO count is 49
[MESH] Current UTXO count is 46
[MNZ] Current UTXO count is 41
[AXO] Current UTXO count is 44
[ETOMIC] Current UTXO count is 42
[BTCH] Current UTXO count is 37
[PIZZA] Current UTXO count is 265
[BEER] Current UTXO count is 10
[BEER] Splitting 40 extra UTXOs
[BEER] Error: need active coin
[NINJA] Current UTXO count is 43
[OOT] Current UTXO count is 45
[BNTN] Current UTXO count is 63
[CHAIN] Current UTXO count is 49
[PRLPAY] Current UTXO count is 36
[DSEC] Current UTXO count is 38
[GLXT] Current UTXO count is 37
[EQL] Current UTXO count is 31
[ZILLA] Current UTXO count is 39
[RFOX] Current UTXO count is 30
[SEC] Current UTXO count is 25
```";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:26 AM";"becasue of mempool";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:26 AM";"from my logs ☝";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:26 AM";"mines much the same";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:26 AM";"that runs every 10 mins";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:27 AM";"BTC doesnt seem to make any diff at all... its only here to broadcast the TX and check the notarizations on sync of KMD";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:27 AM";"the code just loops over everything";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:27 AM";"easier to leave it the same than change it";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:27 AM";"I jsut tweak it for KMD";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:27 AM";"but if BTC splits and it has t conformed... it will split and split...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:28 AM";"unless you check the mempoll for hte last split.";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:28 AM";"I did consider that actually, I thought iguana wouldn't let that happen";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:28 AM";"I guess if you just have 1 utxo, it cant split until confirm though 🤔";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:28 AM";"you get an error about can't duplcate split";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:28 AM";"youwill get isue when funded with more BTC though";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:28 AM";"it will split 2 times.";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:29 AM";"why?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:29 AM";"if BTC has no blocks for 45mins... and you have 2 utxo's";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:29 AM";"it will start splitting when I'm down to 25 UTXOs";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:29 AM";"so it should run fine for a while";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:29 AM";"it will split the first... then before the first is confirmed, it will check and still be under 25 adn split the other utxo";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 11:30 AM";"easier to read than logs 😃";"https://cdn.discordapp.com/attachments/455755767132454913/473814684521201664/Screen_Shot_2018-07-31_at_9.30.05_pm.png";"👍 (1)";
