AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:22 PM";"we got a full year to discuss this";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:22 PM";"why today ?";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:23 PM";"Our goal is to make a public and successful protocol";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:23 PM";"Every year, I come with this point";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:23 PM";"@Ludom I'll leave out the context for reasons, but here's what I said the other day:
```ComputerGenie☑Vote4me☑Last Friday at 7:07 AM
it's not about ""doing bad things"", it's about were supposed to have a ""decentralized"" node model and the last sentence you wrote now has me even more confused
if the point is to be decentralized, then who tf is kolo to decide?```";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:23 PM";"Why today? Because somebody asked me with PM";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:24 PM";"then right after elections, please make the rules for next year clarified";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:24 PM";"dont wait until a week before";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 08:24 PM";"I did not read your 1 year of discord discussions : I read the msgs on the website of this year. Leading to confusion sometimes";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:24 PM";"+1000000";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:24 PM";"that s the point";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:24 PM";"candidates have to prepare the campain and the election master also have work to do";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:24 PM";"how can he work if every year we call him illegitimate";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:25 PM";"@jl777c Who is legit to make rules clarified?";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:25 PM";"If I propose rules, I don't think I can be legit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:25 PM";"why not?";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:25 PM";"Because I'm not neutral";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:25 PM";"you said you wanted the rules clarified, you didnt say you wanted to mandate the rules yourself";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:26 PM";"Yes you're right";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:26 PM";"I don't want to make the rules myself.";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:26 PM";"I just say it should be done";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:26 PM";"If you propose rules, and the community at large adopts those rules, then imo that's the epitome of decentralized";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:26 PM";"neutral or not";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:27 PM";"But how can the community agree or not?";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:27 PM";"Show the agreament";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 08:27 PM";"Vote2019_2 ? A second vote for this";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 08:27 PM";"Yes / no";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:27 PM";"Ok, I wait until the end of the election and then I'll propose something";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:27 PM";"discuss that after current election and just make sure we got it clarified after 1 month of new NN is possible";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:28 PM";"But I don't think it sould be the role of any notary node";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:28 PM";"Because we are not neutral";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 08:28 PM";"I'm counting on you Ludom";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:28 PM";"it won t be";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:28 PM";"the role of NN";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:28 PM";"but NN new and past have things to say";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:28 PM";"and election master too";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:29 PM";"and they are busy";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:29 PM";"Certainly";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:30 PM";"You know me @Deleted User You know that I present Komodo to much people in cryptocommunities";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:30 PM";"yup, I do";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:30 PM";"But the only point of failure to present Komodo is this shady election";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:30 PM";"@Ludom it's a double-edged sword you're wielding there and the opposing side of it is:
How do you expect anything to change if you *don't* propose changes you think are valid?";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:30 PM";"😄";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:30 PM";"those questions just can t come back 1 week before elections, and with the starting point of debate : Hey, is this proposal ""officially"" eligible beccause after 2nd april";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:31 PM";"It's not so much ""shady"" because we make the best we can";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:31 PM";"But it's not enough decentralized";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:31 PM";"open to suggestions";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 08:31 PM";"no one stopped you suggesting anything in the whole year";"";"👌 (1)";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:31 PM";"I don't contest anything";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:31 PM";"but the election process is pretty much: airdrop and coins get sent to candidates, rich list is the winners";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 08:31 PM";"it is not about contest";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:32 PM";"`no one stopped you suggesting anything in the whole year`
Lord knows I do that on a regular basis 😛";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:32 PM";"not sure why there is so much angst about the process";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:32 PM";"I'm just the messenger of people who ask me some distrubing questions";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:32 PM";"""rules"" are here to help people that make the transition possible easier";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:32 PM";"the details of what needs to be done to run a node is changing, and cant be done a year ahead of time";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:32 PM";"you didn t candidate and have a 1M wallet of vote and CLAIM that you are legitimate";"";"";
