AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"18-Apr-19 05:05 PM";"I am assuming it wont be hard to make such a text rotator?";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:06 PM";"i understand not all chains have a website or even page, but we could at least link them to some blog post";"";"💯 (3)";
"352577127494713345";"phm87#7395";"18-Apr-19 05:14 PM";"Nice idea.
Do we have a list of all public assetchains ? I saw a list on dexstats.info but I don't know if it is complete";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:16 PM";"Pools should also display a link to the bitcointalk announcement, discord invite link for each assetchain";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:16 PM";"Thank you webworker";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Apr-19 05:18 PM";"hmmm, walletreset.sh having issues here.. left it in StakedNotary, do I need it elsewhere ?";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:18 PM";"For altcoins, we usually add a link to github but for AC the command line to sync the AC can be interesting";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Apr-19 05:18 PM";"`[TXSCLCC] Resetting TXSCLCC wallet - 2019-04-18:12:00:01
[TXSCLCC] Sending balance to ourself.
/home/t3rm1nus/StakedNotary/walletreset.sh: line 27: getbalance: command not found
/home/t3rm1nus/StakedNotary/walletreset.sh: line 27: sendtoaddress: command not found
[PIZZA] Sending the balance to ourself failed: ABORT
/home/t3rm1nus/StakedNotary/walletreset.sh: line 27: getbalance: command not found
/home/t3rm1nus/StakedNotary/walletreset.sh: line 27: sendtoaddress: command not found
[BEER] Sending the balance to ourself failed: ABORT
/home/t3rm1nus/StakedNotary/walletreset.sh: line 27: getbalance: command not found
/home/t3rm1nus/StakedNotary/walletreset.sh: line 27: sendtoaddress: command not found
[TXSCLCC] Sending the balance to ourself failed: ABORT
`";"";"";
"249256116150730753";"PHBA2061#2530";"18-Apr-19 05:19 PM";"this should be the completed list of AC I guess https://github.com/jl777/komodo/blob/master/src/assetchains.json";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:19 PM";"I don t use tha walletreset.sh script sorry";"";"";
"249256116150730753";"PHBA2061#2530";"18-Apr-19 05:19 PM";"oh didn't know that";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Apr-19 05:20 PM";"which script you use @phm87 ?";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:20 PM";"Mostly manual scripts and few automated ones";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:21 PM";"Manual commands I mean";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Apr-19 05:23 PM";"hmmm";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Apr-19 05:23 PM";"well, wallets do need cleaning ~ once a day yes ?";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:24 PM";"I have a .sh script that is calling ``/home/wallets/split/utxosplitter.sh`` each 900 seconds";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:25 PM";"and another .sh script that is calling ``/home/wallets/StakedNotary/clean_wallet.sh`` once per 12 hours";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:25 PM";"@webworker01  so do you think that I should run the utxosplitter.sh less often ?";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 05:25 PM";"run it as often as needed to maintain >1 UTXO";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Apr-19 05:26 PM";"I dont have clean_wallet.sh in my StakedNotary folder..";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Apr-19 05:26 PM";"hmmm Can you paste its contents for me to see ?";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:26 PM";"and I know that my hardware is a childtoy compared to what we'll need on mainet (I used a server of my pool to play the NN testnet where other coins are mined, server is on SSD, located in France)";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 05:26 PM";"manual utxo management does seem required if you want to compete";"";"👆 (1)";
"352577127494713345";"phm87#7395";"18-Apr-19 05:27 PM";"@webworker01  i'm noob and I'm confused since day 1 here";"";"😹 (1)";
"405011811511828481";"Alright#0419";"18-Apr-19 05:27 PM";"this will differ a lot from BTC splitting btw";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 05:27 PM";"as yes, you sure as hell don't want to waste BTC in fees";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 05:29 PM";"`Do we have a list of all public assetchains ?`
yes
`$ cat komodo/src/assetchains.json | jq  "".[].ac_name""`";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:29 PM";"@webworker01  the /home/wallets/split/utxosplitter.sh script that I'm running each 900 seconds counts the utxo and make the split only if it is needed. But I agree that it can be enhanced (mylynch gave ideas yesterday or the day before)";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 05:30 PM";"it's the LABS splitter";"";"👍 (1)";
"405011811511828481";"Alright#0419";"18-Apr-19 05:30 PM";"it's not that cleanly written, but it works very well";"";"💯 (1)";
"352577127494713345";"phm87#7395";"18-Apr-19 05:30 PM";"@ComputerGenie 👴🏼📢  as we discussed here above, komodo/src/assetchains.json  doesn't contain all assetchains (but maybe only dpowed AC)";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:30 PM";"why did some AC remove dpow ?";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 05:31 PM";"dead coins";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:31 PM";"if the last nodes of an AC are the NN themselves (and no exchanges and no users), ok I can imagine that it is dead";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 05:32 PM";"` doesn't contain all assetchains`
an example of one not there?";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 05:32 PM";"I don't have any exemple CG, it is what ppl said here above";"";"";
"249256116150730753";"PHBA2061#2530";"18-Apr-19 05:32 PM";"`there's at least PTX i can think of off the top of my head` - webworker";"";"";
