AuthorID;Author;Date;Content;Attachments;Reactions;
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 03:31 PM";"you rocks";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:31 PM";"Vote for me! 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 03:32 PM";"and me";"";"";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 03:33 PM";"both helped me a lot!";"";"";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 03:33 PM";"Now I can see in a fancy table that I have been notarizing nothing since almost 4 hours ago 😦";"";"";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 03:34 PM";"-CHAIN-     -NOTR- -LASTN- -UTXO-    -BAL-   -BLOX- -LASTB- -CON- -SIZE-
KMD[U]                        767    5.225  1305843     25s 16   136K 0 mined
BEER             0              0    3.001    87583      1m 16   541M
PIZZA            0             50    0.776    78254      1m 16    96K  All:0
TXSCLCC          0             50  124.999   190616      2m 16   100K @ 17:29";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:40 PM";"What locale do you use @MadCryptoHead ?";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:40 PM";"(for your system)";"";"";
"400570483906707456";"gt#2812";"09-Apr-19 03:45 PM";"try keep your utxo count under 20";"";"";
"400570483906707456";"gt#2812";"09-Apr-19 03:45 PM";"make sure your p2p ports are open";"";"";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 03:45 PM";"@zatJUM es_ES.UTF-8";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:47 PM";"So in Spain you have a decimal separator = comma?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 03:47 PM";"it all works fine in the US, move here now while you still can :troll:";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:48 PM";"I never wanted Macron, but I wouldn't like Trump neither 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 03:48 PM";"no one that's met him does";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:49 PM";"When I was young I wanted to visit USA. No more now 😦";"";"";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 03:51 PM";"Yes, and as far as I know in the US they use the period sign, right?";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:51 PM";"Yes, that's why scripts often fail";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:51 PM";"bc command over all";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:52 PM";"`echo ""2,2+2"" | bc
(standard_in) 1: syntax error`";"";"";
"401454267812151298";"zatJUM#9924";"09-Apr-19 03:52 PM";"`echo ""2.2+2"" | bc
4.2`";"";"";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 03:53 PM";"I going to change the locales to en_US";"";"";
