AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"18-Jun-18 02:30 PM";"I have created notarynode-announce channel here. Please use that only for announcements. No chats allowed and will be deleted.";"";"";
"360402743543988225";"lukechilds#2707";"18-Jun-18 02:30 PM";"🎉";"";"";
"360402743543988225";"lukechilds#2707";"18-Jun-18 02:31 PM";"@SHossain do you know if there's a way to crank up notifications on a per channel basis on Discord?";"";"";
"360402743543988225";"lukechilds#2707";"18-Jun-18 02:32 PM";"dm, found it";"";"";
"360402743543988225";"lukechilds#2707";"18-Jun-18 02:32 PM";"just in normal notifications, scroll down and you can override for a specific channel";"";"👍 (1)";
"360402743543988225";"lukechilds#2707";"19-Jun-18 08:11 AM";"I saw there's a new #notary-node-alarms channel";"";"";
"360402743543988225";"lukechilds#2707";"19-Jun-18 08:11 AM";"was that made in error as well as the announce channel?";"";"";
"360402743543988225";"lukechilds#2707";"19-Jun-18 08:12 AM";"or is it for something else?";"";"";
"371114647052615681";"Mylo#8306";"19-Jun-18 08:17 AM";"in season 1 NN there was a monitoring bot that would make monitoring alarms into it";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 01:30 PM";"[slack] <xrobesx> Its been active for season 2 as well over in slack";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 01:48 PM";"[slack] <lukechilds> ah, don’t think I was invited to it in Slack";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 09:05 PM";"[slack] <kolo> @";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 07:40 PM";"[slack] <marcel.hodan> what can we do to improve our BTC notarization ratio ?";"";"";
"458262320775430155";"kolo#1111";"20-Jun-18 07:42 PM";"Kolo is finally seduced to discord";"";"🎉 (2)";
"458262320775430155";"kolo#1111";"20-Jun-18 07:43 PM";"marcel.hodan improve connectivity to other nodes, do faster transaction sign";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 07:45 PM";"[slack] <marcel.hodan> 1. so add manually more nodes to our nodes
2. increase CPU power?";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-18 07:50 PM";"what is wrong with the notarization ration? it seems 90%+";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 07:53 PM";"[slack] <marcel.hodan> how did you calculate this ?
did you check for batman_sh and for batman_ar ?";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 07:54 PM";"[slack] <marcel.hodan> I checked https://notarystats.info/notarizationsbtc.php 60min ago and it said ""last btc notariation for batman_sh = 1333min ago (around 20180619 mid day)""";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 07:54 PM";"[slack] <marcel.hodan> tharmar (batman)";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 07:56 PM";"@kolo are you real?";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 07:56 PM";"not a fake account :p";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 07:56 PM";"[slack] <tharmar> looks like discord displays the internal slack user name xD";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 08:00 PM";"Marcel Hodan (tharmar), send me a message here and i'll assign you a role";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 08:02 PM";"[slack] <kolo> Yes I am";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 08:03 PM";"[slack] <PTYX> Prove it";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 08:04 PM";"😄";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-18 08:29 PM";"cat picture wanted";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-18 08:29 PM";"😄";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 08:39 PM";"[matrix] <dragonrider-e:matrix.org> immediate KYC (know your cat) required";"";"";
"458262320775430155";"kolo#1111";"20-Jun-18 08:41 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/459095504777642004/article-2154283-136ED7F3000005DC-412_634x412.jpg";"😂 (7),✅ (1)";
"455021680935436290";"Gateway#3763";"20-Jun-18 08:42 PM";"[slack] <kolo> Just in case, this ^^^^ is real kolo, please send your privkeys and invite to top secret chats";"";"";
"458262320775430155";"kolo#1111";"20-Jun-18 08:43 PM";"Actually this kolo is bit different, but it's just status change";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 09:02 PM";"too much kolo here 😛";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 09:04 PM";"the cats are everywhere";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"20-Jun-18 09:22 PM";"Meow";"";"🐱 (2)";
"202999072519356416";"NutellaLicka#4241";"21-Jun-18 08:36 AM";"I don't know if it's been asked here before. But could someone ELI5 what a notary node does on a day to day basis. I understand the importance of a notary node, and the fact they notarise KMD blockchain onto the BTC blockchain atm, but how do they actually go about this?";"";"";
"242635006516658197";"jorian#4555";"21-Jun-18 09:12 AM";"actually, when the notaries are notarizing, there's not much 'work' to do, concerning the notaries. all we do is monitor the nodes and see if everything works ok";"";"";
"242635006516658197";"jorian#4555";"21-Jun-18 09:13 AM";"apart from that, i think a lot of us are improving the ecosystem by helping out the community";"";"";
"242635006516658197";"jorian#4555";"21-Jun-18 09:13 AM";"they see the rewards that the notary mining gives as a kind of salary for which some work needs to be done.";"";"";
"242635006516658197";"jorian#4555";"21-Jun-18 09:14 AM";"at least, that's how i see it";"";"";
"202999072519356416";"NutellaLicka#4241";"21-Jun-18 09:45 AM";"Awesome, and your basic setup is accompanied by a lot of miners as well?";"";"";
"458262320775430155";"kolo#1111";"21-Jun-18 09:48 AM";">  there's not much 'work' to do
That's an interesting view 😆 . Freshy.";"";"😩 (1)";
"456226577798135808";"Deleted User#0000";"21-Jun-18 10:42 AM";"I see it totally differently. As stated during elections notaries job is to ""notarize"" : secure kmd and ecosystem by running programs that devs (and mostly jl777) release.
This can be seen as : buy / rent a node run program and it s done.
To me (at least) that doesn t mean there is nothing to do : process / tech is very young ( I think it s the 2nd election so far ). So it need very special attention : monitoring and be sure to have the best performance is time consuming : you have the choice being a notary to be proactive on it : monitor and check every single change in codebase : refresh and test asap, or just wait and do it when you have time for it.
Linking other activities like ecosystem development is not relevant, at least to me : your job as a notary is to protect the network and be very reactive. Developping side business is not a part of the deal : it helps the entire ecosystem but relation with notaries duty is in my mind a : 0.
What is related is everything and every process that can help refine adapt and make the notarizing system better, period : for example you have 2 huge contributors : @webworker01  that developped a wonderful interface to monitor every notary activity / performance : THIS is a way to optimize the notarization system because it shows publicly strenghts and weakness of any operator and it just hardens the competition to be on top stats : top stats job well done. Another high contributor ir for example @blackjok3r that just coordinate and develop scaling investing time like no other contributor.
A lot of other notary nodes operator participate on this and participate in the process. That s how the system and ecosystem is refined. That s how I see the notary ""todo"" list done.";"";"👏 (4),❤ (4)";
"202999072519356416";"NutellaLicka#4241";"21-Jun-18 11:18 AM";"I love it, thanks for your input. I am slowly building an understanding of how the whole system works. It makes me more excited every day";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-18 03:32 AM";"I've been gathering data to update the node map which went offline when I changed domains. 
New link is - http://cryptocartography.io/notarymap/

Noticed some differences between the source data I""m aware of, details below

https://notarystats.info/ vs https://notarystats.info/notarizationsbtc.php  and not on https://komodostats.com/            
CoinBlockers    thegaltmines_NA        
            
            
On https://notarystats.info/  but not on https://komodostats.com/            
artik_AR    artik_NA    artik_SH    
            
            
Different name on https://notarystats.info/  vs https://komodostats.com/            
ca333_EU    0x_DEVSEC";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-18 03:34 AM";"Those with 3rd party projects, if you can send a svg logo icon, I can change your node symbol to it with a link to your site / twitter";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-18 03:36 AM";"And just out of curiosity, is there any mining penalty for notary nodes with much lower notarisation rate (geographic handicap inclusive)?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-18 04:02 AM";"cheers";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-18 04:07 AM";"are  all artiks nodes active? 
komodostats only lists his EU node. 
notarystats show recent mining activity on all 4, but 3 of those show no notarisations in the last 18 days";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-18 04:18 AM";"expected to go back to notarising at some stage? If so, I'll leave them in. If not, there's only 61 nodes?";"";"";
"426823107865608192";"NNoperator#3835";"22-Jun-18 04:20 AM";"undermining sheet updated.  @libscott  check your node.";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-18 03:24 PM";"ca333's node is a dev node doing tests and such. only artik EU is notarizing thanks to infotechAL";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"22-Jun-18 03:25 PM";"i am mining the artik nodes to recoup the purchase costs";"";"";
"393151421501014016";"infotech-al#5583";"22-Jun-18 11:36 PM";"Special shoutout to @jl777c @webworker01 @Herbison (The Galt Mines) @Deleted User for their patience in helping an old noob getting his sea legs. Onward and upward for Komodo platform!";"";"🐸 (1),👍 (1)";
"393151421501014016";"infotech-al#5583";"22-Jun-18 11:38 PM";"One heck of a team is being assembled and I’m happy to be along for the ride!";"";"";
"393151421501014016";"infotech-al#5583";"22-Jun-18 11:39 PM";"I didn’t forgot my promise guys just figuring out what to do!";"";"";
"456226577798135808";"Deleted User#0000";"22-Jun-18 11:39 PM";"no thanks needed, your dedication and intention to participate to this journey is enough, welcome 😃";"";"";
"456226577798135808";"Deleted User#0000";"22-Jun-18 11:41 PM";"kmdbot tip webworker 0.777";"";"";
"456226577798135808";"Deleted User#0000";"22-Jun-18 11:41 PM";"kmdbot misses me";"";"";
"393151421501014016";"infotech-al#5583";"22-Jun-18 11:42 PM";"@webworker01 crypto is money now!";"";"";
"393151421501014016";"infotech-al#5583";"22-Jun-18 11:42 PM";"@Deleted User too humble man..";"";"";
"249256116150730753";"PHBA2061#2530";"23-Jun-18 10:16 PM";"Hi notary noders, where can I start to learn how to run a notary node ? I'd to prepare for the next election. P/S: nevermind, found it in the pin message 😃";"";"";
"371114647052615681";"Mylo#8306";"23-Jun-18 10:19 PM";"https://docs.komodoplatform.com/en/latest/";"";"";
"371114647052615681";"Mylo#8306";"23-Jun-18 10:19 PM";"Notary node section, good luck!!";"";"👍 (2)";
"249256116150730753";"PHBA2061#2530";"23-Jun-18 10:25 PM";"@Mylo  thank you a lot";"";"";
"371114647052615681";"Mylo#8306";"23-Jun-18 10:36 PM";"Instead of `./m_notary` run `./m_notary_testnest` maybe.  Your pubkey probably won’t be recognised until you submit for inclusion, but just installation and testnet run `BEER` and `PIZZA` assetchains in the `./assetchains` script when you get to that section.";"";"";
"371114647052615681";"Mylo#8306";"23-Jun-18 10:37 PM";"Sry on mbl if that sentence doesn’t make sense, especially on first install.  Reread it when iguana is installed 😋";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 04:15 AM";"Notary Node map updated and moved to http://cryptocartography.io/notarymap/
Links to github / social etc have been added. Let me know if you have extra links for your nodes etc.";"";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 04:19 AM";"[matrix] <dragonrider-e:matrix.org> Dragon Riders should be on Brazil, not Colombia";"";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 04:19 AM";"[matrix] <dragonrider-e:matrix.org> São Paulo, specifically";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 04:21 AM";"Due to limited response on location, I spread them around the regions for easier viewing. A few were moved somewhere specific, and the locations given last round have not been applied yet but on the todo list.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 04:21 AM";"So there will be a bit of moving around over the next week or so.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 04:22 AM";"I'm also keen to add custom icons for teams if they have an SVG I can use.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 04:24 AM";"needs to be non-raster and less than 400kb";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 04:25 AM";"I can try convresion, but it's hit and miss. tried to do one for hyperdex yesterday but couldn't get it small enough";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jun-18 04:25 AM";"send me the png tho, I'll see what I can do";"";"";
"334026025103130624";"wookie#7663";"24-Jun-18 06:59 AM";"Is a notary node like a master node? Do I need to lock up kmds?";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jun-18 07:06 AM";"No it is a set of nodes that notarizes the chain to btc";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jun-18 07:06 AM";"They are elected once a year";"";"";
"249256116150730753";"PHBA2061#2530";"24-Jun-18 07:33 AM";"isn't it 6 months ? according  to the faq: ""there are 64 nodes in total, 32 notary-node seats are up for election every 6 months, once elected a notary-node seat lasts for 12 months """;"";"";
"455741312273219595";"jl777c#5810";"24-Jun-18 07:41 AM";"wherever that is written it is wrong and self-contradictory. how can i tlast for 12 months but be up for reeletionevery 6?";"";"";
"249256116150730753";"PHBA2061#2530";"24-Jun-18 08:14 AM";"@jl777c it's written here https://komodoplatform.com/faqs/#faq/can-you-tell-me-about-the-notary-node-elections it's written here, and actually it's not self-contradictory, if I understand it correctly, because only half of the total number (32 out of 64) got elected at each election, so a gap of 6 months between each election is possible (let's say in Jan 2018, 32 nodes were elected, then in June 2018 the next 32 nodes were elected, then in Jan 2019 we'll have a new election in order to replace the first 32 notary nodes, while the 2nd 32 nodes still have 6 months). But I'm not sure this is true with the actual situation or not ?";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-18 08:15 AM";"it is wrong, and needs to be fixed. annual elections. half the notaries are automatically reelected";"";"";
"456013288208203777";"jeezy#3408";"24-Jun-18 10:21 AM";"what was the go live for season2?   01 June?  so next election sould be april 2019";"";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 11:00 AM";"[matrix] <mylo5ha5:matrix.org> Block 814000 around may 3rd";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 03:27 AM";"[matrix] <dragonrider-e:matrix.org> Does anyone else here tried Decker's Insight explorer?";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 03:27 AM";"[matrix] <dragonrider-e:matrix.org> https://github.com/DeckerSU/komodo-explorers-install";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 03:27 AM";"[matrix] <dragonrider-e:matrix.org> am struggling with it";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 04:07 AM";"[matrix] <dragonrider-e:matrix.org> assetchain explorer and api";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 04:07 AM";"[matrix] <dragonrider-e:matrix.org> i'll check, thanks";"";"";
