AuthorID;Author;Date;Content;Attachments;Reactions;
"368864295397752833";"metaphilibert#0926";"31-Mar-19 10:28 PM";"not at all";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 10:28 PM";"my brain is slightly tired";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 10:28 PM";"can happen";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 10:29 PM";"no, @SHossain I was trying to make a joke and say that if you never stop iguana then you'll never reach that state 😛";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 10:29 PM";"aha...i see 😃";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 10:32 PM";"yay...we had TXSCLCC notarization 
```
bestk.12 103c TXSCLCC height.178178 mod.1 VINI.3 myind.5 MINE.({""txid"":""e259855c7f53965475b115de9363ad4ecb0a1e5fe3c275f660cfdba3f3a8a5ed"",""vout"":15,""scriptSig"":{""asm"":""3045022100d5c6c3ce1eb2a473c9bb19cd3c8751a41ef75517090610228a079e799a8b9dda022073154f6b9e6dd9662e963b19faa18773dcd7ac48a5d824a3f65c8e51e2aad3e9[ALL]"",""hex"":""483045022100d5c6c3ce1eb2a473c9bb19cd3c8751a41ef75517090610228a079e799a8b9dda022073154f6b9e6dd9662e963b19faa18773dcd7ac48a5d824a3f65c8e51e2aad3e901""},""sequence"":4294967295}) j.3
```";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 10:32 PM";"new coin addition success. even without sending funds 😛";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 10:32 PM";"you couldn't start with a cc chain with 400 blocks? 😭";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 10:32 PM";"good task for testnet ops";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 10:33 PM";"who was talking about buying TXSCLCC coins? i have a fat bag 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 10:33 PM";"wasn't me I don't buy coins :troll:";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 10:35 PM";"```>>>>>>>>> TXSCLCC dpow_sendrawtransaction (44328ce1d5224fd1d12be4b8faad15214130d8323196bcbf321f5e243c559352)```";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 10:36 PM";":troll_hurt:";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 10:37 PM";"i've had few of those";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 10:37 PM";"2 notarisations already and i was not involved
http://txsclcc.explorer.dexstats.info/address/RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA";"";"";
