AuthorID;Author;Date;Content;Attachments;Reactions;
"500950455690723329";"forkwitch#6080";"22-Oct-18 06:33 PM";"It is by logic the bug. Yes. Wrong byte encoding formats in the block hex. Typo or wrong calculation from zclassic nomp developer Yoshua. https://github.com/zone117x/node-stratum-pool/blob/master/lib/blockTemplate.js dont have this.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:33 PM";"""blocks"": 7427,
  ""longestchain"": 7433,";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:33 PM";"my node got stuck";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:38 PM";"got this in the output: ```CC Eval EVAL_DICE Invalid: always should find vin.0, but didnt for wlt spending tx 566de7707c2c9bdcf8291d359721cedc942e27a62939a3dcca4ebd621df7e052
CC Eval EVAL_DICE Invalid: always should find vin.0, but didnt for wlt spending tx 9efd1ead8c4cfb71a520a7f0d67de3dd5e7d2a759c10aeee32418267452c8795
```";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 06:39 PM";"if there are 10x less KMDDICE than pirate then that means each one is worth 1KMD?";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 06:39 PM";"lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:41 PM";"Now, having more tx as most chains, with the vulnerability having a solution and we finding bugs in deep code of nomp and other pool software, we can say KMDICE in a week has done more than many chains do in years :p";"";"👍 (4),💯 (2)";
"242635006516658197";"jorian#4555";"22-Oct-18 06:42 PM";"```40672cfb6238c79bb853c90a73447855ed5e4713181b56f4c1ead50e794bb7f6 winnings 0.00200000 bet 0.00100000 at odds 1:1
(B) 0.99990000 KMDICE 5cc971b9757ed5bf6b926574218dbd2740c59043f93e785eca4cc82a2f81f2af
(B) 0.99990000 KMDICE 5cc971b9757ed5bf6b926574218dbd2740c59043f93e785eca4cc82a2f81f2af
not enough inputs for 0.00210000

```";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 06:44 PM";"it forked?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:44 PM";"no idea... i hope not";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 06:44 PM";"`siuToday
""blocks"": 7427,
  ""longestchain"": 7433,
my node got stuck
got this in the output: `";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 06:44 PM";"that indicates a fork";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:44 PM";"im reindexing just in case";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 06:44 PM";"my node spits out a lot of info";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 06:44 PM";"bettxid already spent etc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:46 PM";"im reindexing... lets see";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:47 PM";"yep... reindex worked";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 06:49 PM";"`-minrelaytxfee=0.0002` ignores them all 
`ERROR: AcceptToMemoryPool: nonstandard transaction: dust`
:trollface:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:49 PM";"```{
    ""account"": """",
    ""address"": ""REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw"",
    ""category"": ""send"",
    ""amount"": -0.01000000,
    ""vout"": 1,
    ""fee"": 0.00090000,
    ""confirmations"": 0,
    ""txid"": ""e9c3e29098b18ca114ffee295a1d95925e70230fc958e0a0afffbbf6aeb39fdc"",
    ""walletconflicts"": [
      ""fad96570b70e3a142ed3d949fe93b69294a71c68df7cb3ddb1134af52888d52b"",
      ""efa72b157349279d5219a0cdbf4931355cdfa2f03fce88de6f1f14ed3677f04d""
    ],
    ""time"": 1540216974,
    ""timereceived"": 1540234114,
    ""vjoinsplit"": [
    ],
    ""size"": 607
  },
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:49 PM";"i got ""wallet conflicts""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:54 PM";"http://kmdice.explorer.dexstats.info/tx/e9c3e29098b18ca114ffee295a1d95925e70230fc958e0a0afffbbf6aeb39fdc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:54 PM";"i got the tx confirmed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 06:54 PM";"@siu - Chainmakers looks like you might need to zapwallettxes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 06:54 PM";"but dice status shows ```./komodo-cli -ac_name=KMDICE dicestatus KMDICE 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752 e9c3e29098b18ca114ffee295a1d95925e70230fc958e0a0afffbbf6aeb39fdc
{
  ""result"": ""error"",
  ""error"": ""Diceinit error in status, is your transaction confirmed?""
}
```";"";"";
"345544724167524352";"Decker#3767";"22-Oct-18 07:02 PM";"Fix for all nomp-based software:
```if (this.txCount <= 0x7f){
    var varInt = new Buffer(txCount, 'hex');
}
else if (this.txCount <= 0x7fff){
    if (txCount.length == 2) txCount = ""00"" + txCount;
    var varInt = new Buffer.concat([Buffer('FD', 'hex'), util.reverseBuffer(new Buffer(txCount, 'hex'))]);
}
```
I save the logic of 0x7f and 0x7fff ... don't know why devs use ""signed"" checking here (may be compare with 0x80 in nodeJS cause problems), so, examples:

```this.txCount = 15, varInt = 0f
this.txCount = 127, varInt = 7f
this.txCount = 128, varInt = fd8000
this.txCount = 256, varInt = fd0001
this.txCount = 777, varInt = fd0903```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 07:07 PM";"any reason why dicestatus keeps asking if the tx is confirmed even when it is evidently confirmed?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 07:10 PM";"was finish ran?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 07:16 PM";"ran?";"";"";
"345544724167524352";"Decker#3767";"22-Oct-18 07:16 PM";"https://github.com/z-classic/node-stratum-pool/issues/39";"";"shexy (1),👏🏽 (3),❤ (1),Komodo (3)";
"242635006516658197";"jorian#4555";"22-Oct-18 07:21 PM";"the chain is on fire";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 07:22 PM";"@webworker01 are you applying that ^^ fix in your knomp repo?";"";"";
"345544724167524352";"Decker#3767";"22-Oct-18 07:22 PM";"who knows? what is current exchange rate of KMDICE?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 07:23 PM";"@Decker I changed to that and I'm now only scrapping 1 or 2 txes at a time 😕";"";"";
"334026025103130624";"wookie#7663";"22-Oct-18 07:25 PM";"so with all this discovery of bugs going on, what's happening with the mining? Haven't had rewards for several hours now. Should I stop mining kmdice until the bugs are fixed?";"";"";
