AuthorID;Author;Date;Content;Attachments;Reactions;
"459077910234660866";"blubbi#0643";"24-Oct-18 07:47 PM";"WTS 15k KMDice @ 0,8 kmd";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:47 PM";"okay this was weird";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:48 PM";"played with Decker's gui and had a superlong losing streak, almost emptying my account";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 07:48 PM";"how long";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:48 PM";"then went to the block explorer and I only lost a few kmdice";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:48 PM";"like super unlikely long";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 07:48 PM";"hmmm";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 07:48 PM";"decker backdoor ??!";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:48 PM";"0.5^8 long";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 07:49 PM";"0.5 ^ 8 = < 1";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:49 PM";"ill switch back to jorian's gui";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:50 PM";"phieuw, only last 26 kmdice";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:50 PM";"lost*";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:51 PM";"according to the balance at decker's I lost 600";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 07:51 PM";"win or lose - doesn't depend on GUI )";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:51 PM";"balance doesnt refresh automatically right/";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:51 PM";"?";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 07:52 PM";"yes, in current version you should press ""refresh"" button ...";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:52 PM";"dont know what happened then, it said 63 kmdice balance, on explorer 538";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:52 PM";"ill restart";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 07:53 PM";"daemon depends ...";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 07:53 PM";"gui just do `getinfo` call to show balance ...";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 07:53 PM";"if gui show 63 - your daemon thinks that is 63 ...";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 07:54 PM";"just try to relaunch with `-reindex -rescan` ...";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 07:54 PM";"you can leave gui opened.";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:56 PM";"okay seems better now";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 07:57 PM";"selling KMDICE at whatever price. supper laid back. don't even care.😎";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:57 PM";"bid 1 ARRR per KMDICE";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 07:58 PM";"ill do 3.5";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 08:01 PM";"`selling KMDICE at whatever price.`
OK, ship me 30k for 19 WLC";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 08:04 PM";"WTS 15k KMDice @ 0,8 kmd";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:04 PM";"Even genie sold for 1";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:04 PM";":trollface:";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:04 PM";"Arrr";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 08:05 PM";"yes to me 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 08:05 PM";"I can't believe someone gave me that much, ofc I sold 😛";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 08:05 PM";"i like gambling";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 08:06 PM";"me too, that's why I stopped doing it 😛";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 08:06 PM";"😄";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 08:12 PM";"```Current Block Height:   10453
Current Block Diff:     88294.102721052
Network Difficulty:     42132056.74569388
Network Hash Rate:      16.45 MH```

16 Mh/s ... nice ... seems somebody loves gambling too )";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:14 PM";"lol I actually won";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:14 PM";"weird";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 08:15 PM";"almost 20% return in 2 dqays";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 08:15 PM";"hmm... that doesnt look right...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 08:15 PM";"you are supposed to lose when you bet 😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 08:20 PM";"The betting is really getting tough";"";"";
