AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"29-Oct-18 12:54 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Oct-18 12:55 PM";"i just tested with latest block and it didnt work as expected";"";"";
"412323938782150658";"SHossain#0007";"29-Oct-18 12:55 PM";"That was a tips from @CHMEX";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Oct-18 12:55 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"29-Oct-18 12:55 PM";"first time with latest block number may hang (highly likely)";"";"";
"412323938782150658";"SHossain#0007";"29-Oct-18 12:56 PM";"i have tested by increasing 100000 block at a time and it worked like a charm";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Oct-18 01:07 PM";"```numentropy tx 15546: 10465144.24633949
numentropy tx 15546: 10465144.24633949
chosen entropy on loop: 3331
CCduration no hashBlock for txid c7a3bc7c09aef4f4b329421688161ca6b6b77ed18b660daa25c041a4d1c4abfe```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Oct-18 01:07 PM";"after update";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-18 01:08 PM";"_gets that without the update_";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 01:16 PM";"coinsupply does a complete rescan to the specified block";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 01:16 PM";"how long do you expect a rescan to take?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:25 PM";"I also am getting cosntant CCDuration fails, depsit not being on a fork.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:25 PM";"Just about to start testing/debuggig mempool fix";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:25 PM";"Hope it works, seemed far too easy tbh .. Just defined a second mempool and iterated all entries into it";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:25 PM";"clear";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:25 PM";"then back again lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-18 01:25 PM";"well, there's plenty in the mempool to pick from 😛";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:25 PM";"I flooded it to shit";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:25 PM";"Sorry, but trying to fix it here";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:26 PM";"The problem btw is that the CC chains unload the incoming block into mempool, so the mempool has to be cearled of txs as if a conflicting one happens, then the block is invalideted by the local mempool. and tx just disapear, causing allkinds of strange behaviours.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-18 01:26 PM";"I stopped mining when the diff went back up to almost KMD range a a block of 484 txes got orphaned for 5 🙄";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:27 PM";"lol... hope fully this fix works...";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 01:27 PM";"then pools might acutally build big blocks...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-18 01:28 PM";"pools don't need a ""fix"" to mine blocks filled with transactions
pools don't need a ""fix"" to mine blocks filled with transactions
pools don't need a ""fix"" to mine blocks filled with transactions
pools don't need a ""fix"" to mine blocks filled with transactions
pools don't need a ""fix"" to mine blocks filled with transactions
now I can take my 🛀🏼 and it will have been said as many times as if I were here the whole time";"";"😄 (1)";
