AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:43 AM";"I think I know how to fix it, but it will make dice status much slower";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:43 AM";"`how many times do I have to say
not a dice specific problem`
As many as it takes before you accept that joker has posted the code 15 dam'd times showing you that it is";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:44 AM";"it might not be exactly, as that function may be used in other CCs";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:44 AM";"its specifically that function.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:44 AM";"and I think looping it once every second";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:44 AM";"until it returns true might work";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:44 AM";"or somethig to that effect";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:44 AM";"I don't understand the problem entirely, but I do know that if a miner sees two txs spending the same output, it just puts *one* into a block";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:45 AM";"and that should not stop nodes or fork the network";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:45 AM";"it has nothing to do with the miner";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:45 AM";"and its not a fork";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:45 AM";"the node just stops";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:45 AM";"its a mempool consensus problem, as the contract is running on the  mempool";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:45 AM";"not confirmed blocks";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:45 AM";"what does that even mean";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:45 AM";"contract is running on the mempool";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:45 AM";"it means james broke BTC :trollface:";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:46 AM";"contract is obviously able to get info from confirmed txs";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 12:46 AM";"Yeah...i can believe that...CCs break BTC";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:46 AM";"yes it can but I dont think in this case that will help";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:46 AM";"The fork happens when your local node decides that the contract UTXo belongs to your bet and not someone else's; therefore a block containing that UTXO spent by someone else is ""invalid"" to your node (because your node read the mempool and saw it non in use)";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:47 AM";"this seems difficult, my brain is stuggling now... im confusing myself.";"";"😝 (1)";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:47 AM";"I think I can make it work,";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:48 AM";"basically what it needs to do is somehow invalidat the mempool tx when the block is received";"";"👆🏼 (1)";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:48 AM";"insead of rejecting the block";"";"➕ (1),👆🏼 (1)";
"389834708533641221";"memo#0706";"28-Oct-18 12:48 AM";"what do i do with these kmdice coins i mined?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:48 AM";"not much its broken :trollface:";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:48 AM";"PMSL";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:49 AM";"I told everyone not to mine it from day 1";"";"";
