AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"02-Nov-18 10:10 PM";"no rejects in between now";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:10 PM";"(boomshakkalakka, maybe)";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:15 PM";"http://kmdice.explorer.dexstats.info/tx/11d4d0763c38b2f0869db16b7efb60c4d67b576fbb33e5ebf6b12fa459f9f8cd";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:15 PM";"that should be the 1st payout";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:17 PM";"while i'm already at it, should i bootstrap kmdice as well? it probably doesnt make sense yet, but for the future?";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:17 PM";"ok, my local wallet says payout received. https://kmdice.komodopool.xyz officially in service, ladies and gentlemen. happy mining.";"";"👍 (1)";
"422858760898215937";"siu - Chainmakers#3920";"02-Nov-18 10:18 PM";"http://kmdice.explorer.dexstats.info/address/REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Nov-18 10:18 PM";"Still 1254 txs not mined 🙃";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:18 PM";"then this pool at least is not useless :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Nov-18 10:21 PM";"_wonders how it is that he's the only one that can fill blocks (even when others use the same settings) :trollface:_";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:24 PM";"expecto blockfindum!";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:24 PM";"*scnr*";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:34 PM";"well, getmempoolinfo doesnt want to rise above 0 yet";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:34 PM";"in none of its values sadly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Nov-18 10:35 PM";"@0x03 is your debug log showing much in the way of refused to add to mempool?";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:38 PM";"i had _some_ before, like `2018-11-02 20:43:34 ERROR: AcceptToMemoryPool: BUG! PLEASE REPORT THIS! ConnectInputs failed against MANDATORY but not STANDARD flags 362f752d7e5591e886bbabf54da2766858e20c1167e0c1005183ae6042bf9126
2018-11-02 20:43:34 UpdateTip: new best=0000000cb173385f0d0459edc0ceaf0378fc641ad9f2b994d2260119e961df67  height=22026  log2_work=42.79931  tx=117247  date=2018-11-02 07:27:42 progress=0.965417`";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:38 PM";"but that didnt happen again since the pool is online and finding blocks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Nov-18 10:56 PM";"Maybe if @jorian rebroascasts the tx again they get published";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:56 PM";"i think he said before he tried";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:56 PM";"and when i understand genie correct, he's gradually mining _some_ of them";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 10:57 PM";"... is there something mempool.dat-like to 'copy around'?";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 11:01 PM";"what does your `getmempoolinfo` say";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 11:05 PM";"why isn't mine ever getting more than one tho";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 11:07 PM";"no, but let me try that 👍";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 11:20 PM";"wallet restart incoming";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 11:21 PM";"done";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 11:26 PM";"it seemingly was";"";"";
"335362302859542531";"0x03#8822";"02-Nov-18 11:31 PM";"at least i've seen 2 txes now multiple times in the pool. i just need to find a block :trollface:";"";"🤞 (2)";
"422858760898215937";"siu - Chainmakers#3920";"02-Nov-18 11:49 PM";"Unconfirmed in dealer node is still at 1254";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Nov-18 11:50 PM";"Seems like those specifically are the tx that no one wants. The one @blackjok3r  spammed :trollface:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Nov-18 11:51 PM";"He spammed a lot more. But these seem to have issues";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 12:11 AM";"@siu - Chainmakers ""ill remove forkwitch pool from the ANN"" why is this? The forkwitch pool was only pool up and when i got requested to update i did a update. Running the pool with last FSM branch since jl777c requested updates.";"";"";
"335362302859542531";"0x03#8822";"03-Nov-18 12:12 AM";"on fsm branch i'm not finding anything, haha";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 12:12 AM";"Taking pool offline then you can remove from ANN.";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 12:12 AM";"@0x03 what is your problem with fsm branch?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 12:14 AM";"@forkwitch It isn't anything personal, the issue is your pool either isn't getting the full mempool or isn't processing it and since it has all the hash, any other pool has difficulty getting blocks";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 12:17 AM";"Ask me to include the 0 fee transactions if it is a problem for you.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 12:18 AM";"_walks away muttering something about ""why would you need to be asked to process transactions.....""_";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 12:19 AM";"Why would you include risk for spam transactions in mining pool if its not standard?";"";"";
"335362302859542531";"0x03#8822";"03-Nov-18 12:20 AM";"http://kmdice.explorer.dexstats.info/block/0000000cf1204f6eb20f13bc1d770a5b85dc07397bc66170d8307c223dd3aaff i'm finally on board";"";"";
"335362302859542531";"0x03#8822";"03-Nov-18 12:20 AM";"@ComputerGenie 👴🏼📢 you're no longer alone in filling blocks :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 12:20 AM";"`Number Of Transactions     2`
🤦";"";"";
"500950455690723329";"forkwitch#6080";"03-Nov-18 12:21 AM";"🙂";"";"";
