AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:18 PM";"about 100k coins have been drained. 70% of those are in this address.";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:18 PM";"naughty RBhtg";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 07:18 PM";"how are they being drained?";"";"";
"345544724167524352";"Decker#3767";"05-Nov-18 07:19 PM";"seems this RBhtg has a good patience ))";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:20 PM";"since the house address got corrupted by the changes in the code and the bombarding with spam txs, the fund is designed to give a player an automatic win if the house doesnt complete the bet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:20 PM";"or the play";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 07:21 PM";"oh";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 07:21 PM";"how is it being fixed?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:21 PM";"We are going to do a new chain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:22 PM";"This one will be used for laboratory purposes to see what went wrong and how it can evaded in the future.";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 07:22 PM";"u public the final snapshot ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:23 PM";"yes";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 07:23 PM";"the snapshot will be for all transaction who have a minimum 1 confirmation ?";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 07:24 PM";"I just want to be able to send my kmdice";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 07:24 PM";"on windows";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:47 PM";"at least all the miners seem to know about the snapshot. problem is most seem to have bailed out, stuck at 26983";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:47 PM";"diff stranded";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:48 PM";"So uhhh";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:48 PM";"maybe the snapshot is as of that height";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:48 PM";"you guys taking my coins?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:48 PM";"Don't really mind tbh, just curious what the deal is";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:48 PM";"it was announced not to abuse the dealer node";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:48 PM";"Well I was the one that found it was broken";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:48 PM";"didn't intentionally abuse it";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:49 PM";"the coins that were obtained before the announcement will be allowed";"";"";
"345544724167524352";"Decker#3767";"05-Nov-18 07:49 PM";"https://bitcointalk.org/index.php?topic=5054800.msg47606166#msg47606166 - seems here siu talks about 26401 ...";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:49 PM";"that seems fair";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:49 PM";"i suggested to extend it to allow miners to know about it and not waste hashrate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 07:50 PM";"the node isn't being ""abused""
it's broken and keeps randomly paying out for no apparent reason";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:50 PM";"so the timeouts after the 26401 will not be counted, but mining to 27000 will be counted";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:51 PM";"the past spamming got the node into a state where it cant process bets";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 07:51 PM";"from the 1st snapshot, it seems I have ~29k that ""came from nowhere"" at random 5-7 tx intervals";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:51 PM";"likely timeouts from 600 blocks prior";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:52 PM";"my listtransactions is showing tonnes of 0 conf transactions";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:52 PM";"from dice address";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:52 PM";"not sure why";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:52 PM";"once the chain migrates to the new KMDICE, I will investigate what is going wrong with the dealer node. it seems some sort of memory overflow";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:53 PM";"approx 60k KMDICE was obtained due to dead dealer node before the 26400, which is almost 2 days mining output";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:54 PM";"seems a decent bug bounty";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:54 PM";"has ~half of that 60k :S";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:54 PM";"also with the new KMDICE please dont spam it until I find and fix the cause for the dealer node issues";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:55 PM";"normal betting should work much better with the latest version, but my guess is the overflow bug is still there";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:55 PM";"http://kmdice.explorer.dexstats.info/address/RR3gudyuYfq1U4zvoYDtWdJWzqfrpPTTAt";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:55 PM";"willing to give some more of these coins to a ""dev fund"" if we have a need";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:55 PM";"This is the other address, i believe this is Alrights address";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:56 PM";"Well, ok... this is the thing... new chain will have a dev fund";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 07:56 PM";"ok so is the balance of that address changing?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:56 PM";"all above the 10million mark will be moved to chainmakers multisig address to be used for development and bounties.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:57 PM";"seems to be stuck at at the same balance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 07:57 PM";"define ""spam""....
I think the *fastest* my script ever played was 1 bet every 5 secs (because it never confirms faster than that)";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:57 PM";"chain is stuck, at current hashrate will likely take hours per block";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:57 PM";"but since there is no blocks being mined, txs are no confiming";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:57 PM";"i think snapshot the current block, we wont be seeing new blocks for a long time";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 07:58 PM";"spam would be any amount of bets that cant be processed in time";"";"";
