AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"25-Oct-18 10:35 PM";">255 works fine";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:35 PM";"<128 works fine";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:38 PM";"webworker updated his version of node-stratum-pool, just use that";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 10:42 PM";"Diff went to shit today 😂";"";"";
"500950455690723329";"forkwitch#6080";"25-Oct-18 10:42 PM";"@Alright :

```
if (this.txCount <= 0x7f){
    var varInt = new Buffer(txCount, 'hex');
}
else if (this.txCount <= 0x7fff){
    if (txCount.length == 2) txCount = ""00"" + txCount;
    var varInt = new Buffer.concat([Buffer('FD', 'hex'), util.reverseBuffer(new Buffer(txCount, 'hex'))]);
}
        console.log(""varINT: ""+varInt);
```";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:43 PM";"have you restarted since updating that?";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:43 PM";"if yes, makes me think the fix does not work";"";"";
"500950455690723329";"forkwitch#6080";"25-Oct-18 10:43 PM";"Yes.";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:43 PM";"I can stall it again if you want to watch it happen";"";"";
"500950455690723329";"forkwitch#6080";"25-Oct-18 10:44 PM";"Wait please then i add more output.";"";"";
"500950455690723329";"forkwitch#6080";"25-Oct-18 10:44 PM";"We can observe value.";"";"";
"500950455690723329";"forkwitch#6080";"25-Oct-18 10:55 PM";"Ready for test @Alright .";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:55 PM";"what getmempoolinfo show on your stratum's node right now";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:55 PM";"amount of tx in mempool";"";"";
"500950455690723329";"forkwitch#6080";"25-Oct-18 10:56 PM";"{
  ""size"": 558,
  ""bytes"": 379072,
  ""usage"": 974816
}";"";"";
"500950455690723329";"forkwitch#6080";"25-Oct-18 10:56 PM";"About 560";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:56 PM";"need to wait until they're gone";"";"";
"500950455690723329";"forkwitch#6080";"25-Oct-18 10:56 PM";"Ok.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 10:57 PM";"Flooded again";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 11:01 PM";"ping me when they confirm";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 11:01 PM";"Actually, probably best to try it on a test chain if anyone feels like setting one up";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 11:02 PM";"if no one feels like doing that, I'll do it in a couple hourss";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 11:54 PM";"WTS 15k kmdice @ 0,35 kmd";"";"";
"503233294263910401";"Elasken#7789";"25-Oct-18 11:58 PM";"someone showed me how to create kmdice wallet. please";"";"";
"156115366983106560";"Llama#1330";"26-Oct-18 12:03 AM";"@Elasken it's in the latest version of agama.";"";"";
"156115366983106560";"Llama#1330";"26-Oct-18 12:03 AM";"or something like that";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 12:03 AM";"@Llamathank you";"";"";
"156115366983106560";"Llama#1330";"26-Oct-18 12:03 AM";"https://komodoplatform.com/komodo-wallets/";"";"";
"156115366983106560";"Llama#1330";"26-Oct-18 12:03 AM";"download that";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:06 AM";"@Elasken  is a known scammer in Pirate Channel, please be careful he doesn't contaminate KMDice also since he is yet to be removed";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 12:07 AM";"@houseYou should be careful with what you say. Go anywhere you say me bad. If there is evidence of fraud I give. If not, shut up. Do not defame others like that";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:07 AM";"shut up you crack head";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 12:08 AM";"@houseAn educated daddy will not do as you do";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:08 AM";"I know ... I saw you label @Elasken from your namdoan89 sock puppet, then realizing you deleted";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:08 AM";"You are a piece of shit so piss off already";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 12:09 AM";"Someone pretended to be me. That makes you think I like him";"";"";
"156115366983106560";"Llama#1330";"26-Oct-18 12:09 AM";"i dont think he scammed anyone. just suspicious.";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:10 AM";"cool, ok just play it safe with him, I don't trust him";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 12:10 AM";"I just asked about how to create kmdice wallet. What makes people think I cheated?";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:11 AM";"why you talking about today ?";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 12:12 AM";"@houseI have trouble moving the coin, thanks to people help. so is scam?";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:12 AM";"Sorry I don't have photographic memory and no evidence from last weeks antics";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:13 AM";"Best you delete this handle and create a new one, since I will troll you hard";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:14 AM";"btw, thanks for deleting namdoan89 ... was hard to spell";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 12:15 AM";"@houseYou may not believe me. But if I can not prove that I'm cheating, then it's best to keep my mouth shut. Do not jealousy with people than yourself";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:15 AM";"I always err on the side of caution when it comes to looking after my family";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 12:17 AM";"@house what exactly did he do?";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:18 AM";"couple scammed in pirate under different name (namdoah89) ...I also remember distinctly some fishy transactions happening with this peter35 joker also ... @FishyGuts will confirm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 12:19 AM";"```diff
+      ARRR you wanting ARRR?       +
       Selling 50k-160k ARRR
-      0.3042 KMD (41.3¢) each      -
+      Priced to match the free     +
+     KMDICE people are selling     +
```";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 12:19 AM";"@house is there definitive proof?";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 12:19 AM";"if so we'll just ban him";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 12:20 AM";"@ComputerGenie 👴🏼📢 what are you on about?";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 12:20 AM";"lol";"";"";
"355145914693976066";"house#8741";"26-Oct-18 12:20 AM";"I would like for fishy to confirm this is the case 1st ... since I could be wrong ... been known to happen 😉";"";"";
