AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:51 PM";"hundreds and hundreds of man hours there.";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:51 PM";"@CrisF I'm rewriting the chat dapp in python at the moment. I plan to have two modes, threads and chat rooms";"";"💯 (1)";
"405011811511828481";"Alright#0419";"18-Oct-18 12:51 PM";"threads will act as a forum, where you can edit posts and they will always show in the correct order";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:51 PM";"chat room just acts as a chat room";"";"👍 (3)";
"242635006516658197";"jorian#4555";"18-Oct-18 12:52 PM";"#dev-scalability has been silent unfortunately";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:53 PM";"yeah MoMoM bug ... I was asked to upgrade the test to use them, and CC transactions... but with a ~5% fail rate on migrates, and the coins are lost forever, if anyone scrutinises it ... we are screwed.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:53 PM";"It seems a very minor issue on the surface ... but clearly it must not be.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:54 PM";"my bet its its some silly bug .";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 12:57 PM";"and libscott needs to fix it?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 01:00 PM";"It appears so yes.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 01:02 PM";"There's a downside to working with things that only a handful of people in the world are smart/educated enough to know and understand 😦";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 01:02 PM";"I understand how it works... probably more than anyone apart from him... but i dont understand C++";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 01:02 PM";"at all... im far too noob at it";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 01:03 PM";"if you're a noob at it, idk what that makes me";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 01:03 PM";"lol....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 01:03 PM";"Well, that's what I mean, I know x, you know y, soandso knows z and only like 2 people in the world know x,y, *and* z";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 01:03 PM";"python cannot do MoMoM migrates";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 01:03 PM";"just cant";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 01:04 PM";"@ComputerGenie 👴🏼📢 sums up the situation";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 01:04 PM";"https://en.wikipedia.org/wiki/Impostor_syndrome";"";"😝 (1)";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 01:04 PM";"extremly doubtful that this can be written in python, sort of rerwiting the entire bitcoin codebase and all of KMD in it";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 01:04 PM";":trollface:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 01:05 PM";"so, no one is breaking the contract?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 01:05 PM";"The worst thing about komodo code is that its C AND C++ mised together everywhere, and finding where it referances structures/objets is very confusing";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 01:05 PM";"what do i get if I do? :trollface:";"";"";
