AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:41 AM";"if I fixed it right";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:41 AM";"so one of us needs to ignore the other's txs?";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:42 AM";"I can just reject all txs other than my own then eat up all the entropy";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:42 AM";"I changed it so that dicevalidate needs the entropy TX to be confirmed";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:42 AM";"rahter than unconnfirmed which tbh seems to make no sense and was alikely a mistake";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:42 AM";"Oh wait";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:42 AM";"you need to do that";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:42 AM";"reject all txs other than your own";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:42 AM";"it works 100% perectly fine";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:42 AM";"and place bets while I'm betting";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:43 AM";"I think if you just spam a bunch of bets it will be ok";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:43 AM";"this way we don't need to time it perfectly";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:43 AM";"shouldnt need perfect timeing";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:43 AM";"start your daemon with `-minrelaytxfee=1`";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:43 AM";"its reindexing";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:43 AM";"soon";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:43 AM";"then you can try bets while I'm eating up all the entropy?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:44 AM";"as long as I cna see entropy txs... I can try and bet, but if you spent them already you will fork I think... or maybe not";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:44 AM";"tbh having entropy being able to be spent from empool seems stupid, so this should fix it for sure";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:45 AM";"along with blocknotify on dealer to keep it full";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:46 AM";"stated it with that parm";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:48 AM";"I cant send any txs with that lol";"";"";
