AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:41 AM";"well ... with that hash rate ... I would break it but I cant get any coins 😂  and I really haven't got time... I already worked out how to break dice ages ago.";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 10:55 AM";"@siu - Chainmakers more entropy tx is recommneded for any scenerio. with less, users will not be able to bet for longer";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 10:57 AM";"But ill lose the little bit i was able to mine 😭 😭";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 10:59 AM";"Difficulty     535593.09296278";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 11:01 AM";"Busy men cant hack dice contract, we know :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 11:10 AM";"Do you want a blockchain streamer or not .... I'm sure jame would have finished this already, but that doesnt help me learn lol... This ir really requiring a lot of patience";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 11:10 AM";"copy paste working code into iguana... stops working 😂";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 11:11 AM";"Guess thats why he told me to do it that 1 specific way, and trying to take shortcuts and leave the data as a string just watsed hours of time.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 11:53 AM";"No, dont stop on your work. that is great";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 11:53 AM";"But, if you wont take the time to break the kmdice contract, then stop wasting your time bashing it here.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 11:54 AM";"Its better to use that time on working ways to get users and making it easier to play";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 12:30 PM";"I'll play.";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 12:38 PM";"Are these params Alright posted yesterday good?";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 12:39 PM";"What are coins going for?";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 12:39 PM";"@siu - Chainmakers";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 12:39 PM";"yes. they are good";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 12:40 PM";"Thanks, @SHossain.  Any idea on coins?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 12:40 PM";"Playing";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 12:40 PM";"i sold 2000 KMDICE for 100 KMD (first trade)";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 12:41 PM";"@CrisF ^^";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 12:41 PM";"👀 👀";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 12:41 PM";"0.05 KMD each";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 12:44 PM";"Would you be willing to see just 100 KMDICE?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 12:45 PM";"To see?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 12:45 PM";"Sell?";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 12:45 PM";"Sorry, sell.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 12:46 PM";"here someone looking to buy 100KMDICE";"";"";
"392963089743609858";"Catalyst#8405";"19-Oct-18 12:46 PM";"KMD ICE?";"";"";
"273169013918662656";"Davement#6981";"19-Oct-18 12:46 PM";"For how much";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:48 PM";"I will also buy 2000 KMDice for 100kmd if anyones selling";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 12:48 PM";"@CrisF i can sell 100 for 10 Komodo";"";"";
