AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:13 PM";"but thanks will make sure our miner is using it ... start with CPU if that works add stratum and see what happens";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:14 PM";"`streamer and that do , and I never set any of those`
because you're doing something entirely different - part of this goes to the convo/issue in the locked channel";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:17 PM";"the other part goes to 'depends', if a ""depended upon"" tx isn't in the block, then the ""dependent"" tx(es) will not be either";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:26 PM";"Yes thats how the streamer works, each tx depends on the tx before it, so they never arrive out of order";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:28 PM";"yes, but with steamer, you're actively looking for that ""parent"" tx (and not just ""stumbling upon it""), no?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:39 PM";"Any tx seen in any block will point the the first tx sent";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:39 PM";"and what block its in";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:39 PM";"not perfect... but i figured steaming would use blocknotify, so you start the chain";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:39 PM";"and wait until blocknotify gives you a return, then seek back to that block and pull it out";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:40 PM";"for a whole bunch of files... maybe there needs to ne an oracle on the chain you post the location of the files to.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:41 PM";"right, and that's not how bitcoin works 😛";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 01:41 PM";"maybe using baton utxo";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:41 PM";"I never designed it t have more than one file";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:42 PM";"but if you sent them one after the other with a diffrent ID";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:42 PM";"you can do it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:42 PM";"Its got an easy pattern to seek to it, there is always a block with 3tx before the next stream";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:43 PM";"iterating over all blocks for a big chain is too slow though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:43 PM";"`Its got an easy pattern to seek to it, there is always a block with 3tx before the next stream`
...
`ComputerGenie 😠Today at 8:41 AM
right, and that's not how bitcoin works :stuck_out_tongue:`";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:43 PM";"My first idea was to save each stream ID on conect block";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:44 PM";"just have no idea how to make it stick around after shutdown";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:44 PM";"and RPC like dicelist to return all";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:45 PM";"`iterating over all blocks for a big chain is too slow though`
hence why default node doesn't scrape the entire pool";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:45 PM";"I think I get what yor on about now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:46 PM";"like I said before, s/k/znomp being ""easy enough for anyone to set up their own pool"" can create more problems than it fixes by having a gajillion pool ops that don't know what they are doing";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:47 PM";"agreed ... my pool was terrible";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:47 PM";"especially when 90% of the hash is in a ""bad"" pool";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:47 PM";"yes... I am going to use my local VM that I used for streamer, easier, will satrt with simple chain 3 nodes";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:47 PM";"cpu mine";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:47 PM";"no options";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:48 PM";"flood from 2 nodes mine on 1...dunno if it will work though because the might not be far enoough apart... 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:49 PM";"kissing slush's ass and removing getwork from bitcoin was one of the 10 worst things to ever be done,  imo";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:54 PM";"ccould we add it back in ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:55 PM";"there were so many changes then and since, I'm not even sure how 😛";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:56 PM";"might be hard or could be very easy, it depends if the data structures it pulls the data from are the same";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:56 PM";"if they are, likely wouldnt be hard";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 01:57 PM";"duke could likely do it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:58 PM";"well, the other side of that is needing new miner apps (since most are now built on a version of cgminer that also no longer has it)";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Oct-18 02:03 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/506105704889974784/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Oct-18 02:03 PM";"agama is crashing too.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 02:04 PM";"Reindex ususally stops it crashign on sync";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 02:04 PM";"wlthough Agama must be on an older version";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 02:12 PM";"@siu - Chainmakers use the latest version of Agama. the one you are using maybe couple of build old";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 02:14 PM";"anyone selling small amount of kmdice? like 20? need for testing, i lost the 0.1 the faucet gave 😄 i can pay kmd";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 02:17 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/506109170425266222/Screenshot_from_2018-10-28_14-16-52.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 02:18 PM";"block diff is just a tad lower than KMD block diff";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Oct-18 02:18 PM";"solved, thanks @SHossain";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 02:18 PM";"cool";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 02:25 PM";"mine those empty blocks miners 😄";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 02:26 PM";"I dont think putting more hash on will fix it";"";"";
"427867553784922113";"FishyGuts#5085";"28-Oct-18 02:26 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/506111524302094357/image0.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 02:29 PM";"can dice even work with z_only txes?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 02:29 PM";"🤔";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 02:30 PM";"ARRR and KMD is not compatible yet";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 02:30 PM";"KMD doesn't have CC activated, ARRR is z tx only";"";"";
"156115366983106560";"Llama#1330";"28-Oct-18 02:46 PM";"lol someone is really renting 20Msol/s";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 02:52 PM";"don't lol, it makes your silly prices almost valid";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 02:56 PM";"😄";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 02:57 PM";"i mined 2 blocks in the last 48 hours with 2x z9 mini (first 24 hours the chain was stuck 😛 )";"";"";
"156115366983106560";"Llama#1330";"28-Oct-18 02:57 PM";"lol";"";"";
"156115366983106560";"Llama#1330";"28-Oct-18 02:58 PM";"they are renting 20/22 msols";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 02:58 PM";"@SHossain  using this branch your ndoe wont go on a fork or get stuck https://github.com/StakedChain/komodo/commits/FSM";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 02:58 PM";"its still not working for dice with lots of players though at least the chain keeps moving";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 02:58 PM";"oh, yes...i have been using FSM branch since then";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 02:59 PM";"wait thats wrong";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:00 PM";"https://github.com/blackjok3rtt/komodo.git -b FSM
that one";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:00 PM";"I pushed something broken to the jl777 one I am pretty sure";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:00 PM";"should be fixed there";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 03:00 PM";"plz make a pull request";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:00 PM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:00 PM";"chain may need reindex or will crash, or it did for me";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:01 PM";"timestamps dont line up";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:01 PM";"or something";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:02 PM";"https://github.com/jl777/komodo/pull/919";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:23 PM";"https://github.com/jl777/komodo/pull/920";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:23 PM";"This helps a lot";"";"";
