AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"26-Oct-18 09:11 PM";"But it's in norms of dispersion so far";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 09:11 PM";"Keep gamble and maybe you'll get your KMDICE back";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 09:11 PM";"😃 Or lose more :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 09:12 PM";"yep, that's how it goes 😛";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 09:13 PM";"Trick about dispersion that next rolls results not depends of result of previous ones";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 09:13 PM";"likely sometime next week I'll do a run of four thousand or more bets to get a true image of how well this script performs";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 09:13 PM";"But on infinity distance anyway you will have your 22,7%";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 09:13 PM";"But infinity is hmm infinity";"";"";
"408251982885945344";"actionslacks#4072";"26-Oct-18 09:15 PM";"@TonyL  is the gambling guru";"";"🎲 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 09:15 PM";"never looked at the stdout for it until now, seems 3.4 is the same as 3 (the decimal gets dropped)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 09:18 PM";"which means all of my calculations have been off too 😭";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 10:10 PM";"`cant find dice entropy inputs`
well, that's new 🤔";"";"";
"156115366983106560";"Llama#1330";"26-Oct-18 11:08 PM";"selling KMDICE";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 11:50 PM";"Sell KMDICE for arrr or kmd. Pm me";"";"";
"470770424075255834";"Privatoshi#9487";"27-Oct-18 12:01 AM";"How do you mine KMDICE?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 12:03 AM";"with a miner";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 12:03 AM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 12:03 AM";"it mines the same as any other equihash coin";"";"";
"470770424075255834";"Privatoshi#9487";"27-Oct-18 12:03 AM";"@ComputerGenie 👴🏼📢 🤣🤣";"";"";
"349259681434435584";"phideas#8309";"27-Oct-18 12:10 AM";"```
{
  ""result"": ""success"",
  ""status"": ""win"",
  ""won"": 0.66
}
```";"";"";
"503233294263910401";"Elasken#7789";"27-Oct-18 12:19 AM";"@PrivatoshiYesterday I tapped with 700kh. Today only 400kh. I exploit as usual. nothing difficult";"";"";
"156115366983106560";"Llama#1330";"27-Oct-18 12:20 AM";"i think exploit is the wrong word @Elasken";"";"";
"503233294263910401";"Elasken#7789";"27-Oct-18 12:20 AM";"@LlamaSo how do I use words?";"";"";
"156115366983106560";"Llama#1330";"27-Oct-18 12:21 AM";"are you english?";"";"";
"503233294263910401";"Elasken#7789";"27-Oct-18 12:23 AM";"@Llamai am Vietnamese";"";"";
"156115366983106560";"Llama#1330";"27-Oct-18 12:23 AM";"oh";"";"";
"156115366983106560";"Llama#1330";"27-Oct-18 12:23 AM";"I think you mean you are mining as usual";"";"";
"503233294263910401";"Elasken#7789";"27-Oct-18 12:27 AM";"Yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:47 AM";"Because I'm a cheap bastid (hence the bets of only 20) and my rental runs out in ~7 minutes, here's my latest result:
` wins: 128 losses: 376 --> 160
wager: 20
odds: 3`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:49 AM";"25.3968253968254% wins (0.3968253968254% over  ""expected"")
not too bad";"";"rum (1)";
"396562206029905920";"hamid502#6386";"27-Oct-18 05:14 AM";"Selling 200 KMDICE @.3kmd pm if interested";"";"";
"503233294263910401";"Elasken#7789";"27-Oct-18 05:40 AM";"Sell 2k arrr=220kmd. Pm me";"";"";
"456226577798135808";"Deleted User#0000";"27-Oct-18 08:10 AM";"Selling up to 20k KMDICE @ 0.2 KMD. Pm me :)";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 08:14 AM";"Selling 1000 STAKED for 7000 KMD :trollface:";"";"";
"503237801329033227";"truong900#6364";"27-Oct-18 09:09 AM";"Sell 3k kmdice and 2k arrr";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 09:13 AM";"wts 350 kmdice at 0.2 kmd or 2 arrr   and wts 1k arrr at 0.135
with escrow";"";"";
