AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:12 AM";"which it calls on every dice tx when processing block";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:12 AM";"and its checking mempool";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:12 AM";"which invalidetes the block";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:13 AM";"Side chains, not multiple asset chains";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:13 AM";"what are side chains ?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:13 AM";"lol";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:13 AM";"that's exactly what staked is";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:13 AM";"although they aren't ""side chains""";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:13 AM";"just many chains in the same fungible cluster";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:13 AM";"Its why i thought you were burning coins";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:14 AM";"only when it hits the easteregg";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:14 AM";"otheriwise the coins are not burnt forever, only temporatily";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:14 AM";"we're just calling bugs ""eastereggs"" now?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:14 AM";"yes :trollface:";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:14 AM";"I read side chains 2 years ago";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:15 AM";"Each human owns there own side chain";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:15 AM";"I only heard of side chains relating to blockstream, so by definition they must be bad";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 01:15 AM";"`we're just calling bugs ""eastereggs"" now?`
Only when they are features and not bugs";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:15 AM";"They are pegged";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:15 AM";"@kmdkrazy you're talking about staked";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:16 AM";"fungible clusters in general";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:16 AM";"To what you owned or want to have value too";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:16 AM";"won't have a chain for every person";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:16 AM";"just people who want their own for a specific reason";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:16 AM";"Im saying you can";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:16 AM";"we are";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:16 AM";"Have you seend the streamer crazy?";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:17 AM";"My personal chain could be equal to BTC";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:17 AM";"thats exatly that, a chain owned by a private key";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:17 AM";"Im unknowingly pushing projects .... you guys are great!!";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:18 AM";"Well as I said at that party last night, make as much cool shit as we can, then launch";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:18 AM";"hype lol";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:18 AM";"Use p2sh addresses to lock up funds ....maybe even in dice";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:19 AM";"You're talking about what gateways cc";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:19 AM";"allows someone to lock BTC(or whatever) and receive pegged tokens";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:19 AM";"You can use p2sh for CCs";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:19 AM";"then can trade those pegged tokens to someone and that someone can redeem them for the real BTC";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:19 AM";"you're giving us ideas that are already being developed 😂";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:20 AM";"like one after another 😂";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:20 AM";"Yeah...2 years ago...im waiting for someone to help me hook up VaraPay";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:21 AM";"guys, guys... what if we made peer to peer decentralized money?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:21 AM";"with an infinate supply like USD :trollface:";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:21 AM";"Just need a decentralized database and dustribute tx payments to multiple annonomous addresses";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:21 AM";"we would be rich";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:21 AM";"monero has unlimited supply";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:21 AM";"as do plenty of other coins";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:21 AM";"Kind of like the idea for STAKED honestly";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:22 AM";"indefinite static BR";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:22 AM";"Are you guys making fun of me?";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:22 AM";"Lol";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:22 AM";"yeah I think infinate supply is fine as long as its not too fast";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:23 AM";"because its PoS ... people will be more inclined to hold for longer 😄";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:23 AM";"moree coins 😄";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:24 AM";"circulating supply is going to be relatively low compared to other coins";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:25 AM";"we won't hit 1M STAKED for more than a year";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:26 AM";"I am still keen on the idea as adoption and use grows too, we can inflate the supply more... like a reverse halving, to a point then just back to static... stops whales making giant profits off users when it gets popular";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:26 AM";"😅";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:26 AM";"we'd need to iron that out *before* launch";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:26 AM";"and honestly I'm not a fan";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:26 AM";"well the easiest way would e launch another chain int he cluster with a diff BR for X time";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:27 AM";"we can't just have an ""increase inflation"" button";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:27 AM";"what if all notaries over 3 eras needed to vote?";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:27 AM";"notaries can do whatever they want";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:27 AM";"likely they never would actaully ... as they just lose money";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:27 AM";"we can't just have an ""increase inflation"" button
Make it an easteregg";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:27 AM";"if all the STAKED notaries decide to do something, it's happening";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:28 AM";"Yeah, and if not ... someone can make more notaries if they disagree... ther eis nothign stoping someone starting a competing network trying to get chains to use their services.";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:28 AM";"If I push a new assetchains.json with higher inflation rate and min sig number of notaries decide to start notarizing it....";"";"💯 (1)";
"405011811511828481";"Alright#0419";"28-Oct-18 01:29 AM";"or anyone for that matter";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 01:29 AM";"if anyone pushes a new assetchains.json*";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:30 AM";"lol, if something happens like there is some shoddy half rate unreliable netowrk offering serviced for half price 😂";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:30 AM";"liek PIRATE CASH";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:30 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:30 AM";"STAKED CASH";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:30 AM";"cheaper than staked";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:30 AM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:34 AM";"https://youtu.be/3ekXRl-bTfE?t=24";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:47 AM";"https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.youtube.com/watch%3Fv%3D3m5qxZm_JqM&ved=2ahUKEwi926yOgqjeAhWh1IMKHV1LCKkQyCkwAHoECAoQBA&usg=AOvVaw30tPcTS3v68BuPvLqbncio";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:48 AM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 01:48 AM";"btw simply removing that unconfirmedtx check instantly forked my chain, so thats not right";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 01:57 AM";"@kmdkrazy im pretty sure the front fell off";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 02:15 AM";"I think if unconfirmed is 0 then it needs to also check just GetTransaction";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 02:15 AM";"then it should be ok";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:38 AM";"I worked it out, but I dont know how to fix it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:39 AM";"When it calls CC_EVAL when processing block, it should use ONLY `GetTxConfirmed`, and at every other time its called use `GetTXUnconfirmed`";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:43 AM";"I thaught it would be easy, just add a bool to the function, and pass it in ConnectBlock but it does not work like that";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 03:43 AM";"The DiceValidate is apssed in a scructure and has 0 arguments 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:06 AM";"Might have worked it out ... simply forcing DiceValidate to need a confirmed entropy tx";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:07 AM";"still can use unconfrimed bet tx... but entropy has to be confirmed";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:07 AM";"when block arrives, mempool tx should just invalidate.. maybe";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:33 AM";"Seems to work, but need more entropy to stress it out";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:33 AM";"@jorian";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:33 AM";"🙏";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:38 AM";"Is anyone avalible to test this please? I need someone else to bet while I am also betting to see if we fork.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:40 AM";"@Alright";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:40 AM";"spam bets?";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 04:40 AM";"is that what you want";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:41 AM";"I just need you to send like 5 or something at the same time as me... there is only 14 entropy txs";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:41 AM";"you just need to sepnd one at the same time as me";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 04:41 AM";"your node will get stuck but mine should keep wokring";"";"";
