AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"22-Oct-18 01:28 PM";"59 txns in a block were 24101 bytes, 460 means almost 2 MB";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:28 PM";"no  problem... just sent 200MB of data into an AC in 5 mins before";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 01:28 PM";"ahh 😄";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:28 PM";"the thing sending it broke, but chain mined out just fine";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 01:29 PM";"10x 24k is 240k";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 01:31 PM";"my math broke";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:33 PM";"`2018-10-22 21:29:55 [Pool]      [kmdice] (Thread 1) rpc error with daemon instance 0 when submitting block with submitblock {""code"":-22,""message"":""Block decode failed""}`";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:34 PM";"nothign in debug.log";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 01:34 PM";"block decoded failed? so it is submiting invalid blocks";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:34 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:34 PM";"all of them";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:35 PM";"Not an error ive seen on this pool before";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:35 PM";"before genie removed all the zcash stuff from  it, it used to reject the blocks, but not just say decode failed.";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 01:36 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/503924530943754250/Screenshot_from_2018-10-22_14-35-57.png";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 01:36 PM";"i don't see reject error in my pool";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 01:36 PM";"just started it after the chain got stuck";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:36 PM";"someon just pointed over 1Msol at my pool";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:36 PM";"and its rejecting every block found";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:36 PM";"decode failed";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 01:37 PM";"maybe is is a memory limit in the pool?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:37 PM";"not sure ... I merged in webworkers update to node 10 a while ago, but cant say ive ever filled blocks to test it ...";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 01:38 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/503925043324256257/Screenshot_from_2018-10-22_14-37-52.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 01:38 PM";"@blackjok3r what does wallet debug say?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:38 PM";"my server is pretty over loaded";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 01:39 PM";"mine's empty";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 01:39 PM";"an i7-8700k server";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:39 PM";"but i doubt its that";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:39 PM";"36 cores 32gb ram and 8gb swap, 3.5gb swap and 25gb ram used atm ..";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:39 PM";"6-7 cores unused";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:39 PM";"wallet debug?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:40 PM";"@ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 01:41 PM";"pool is telling you: `""Block decode failed""`
What does the debug.log for the node you're connecting to say at ~ the same time?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 01:42 PM";"`""Block decode failed""` comes from the node, so the node should have *something* about it";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:43 PM";"nothig at all there";"";"";
