AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"09-Nov-18 12:14 AM";"But in this case, not being able to see the dealer, I didnt know ... I wonder why that is the case 🤔";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 12:22 AM";"My bets should be usual now";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 12:23 AM";"But getting on dicestatus
```Diceinit error in finish
{
  ""result"": ""error"",
  ""error"": ""Diceinit error in finish""
}```";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 12:25 AM";"stopped all bets so";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 12:34 AM";"diceinit would be from wrong name or funding txid";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 12:34 AM";"i saw some dicebet for the other plan and that was confusing things";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 12:34 AM";"testing fix";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 12:39 AM";"55965c202dbd8375bd409cff27f9be2fe0df80c4f31ca07151f15e5416ec7943";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 12:39 AM";"@TonyL is that one of your bettxid?";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 12:39 AM";"if so it has the wrong plan name or fundingtxid";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 12:57 AM";"All my bets were placed on `KMDICE 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f` betplan";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:00 AM";"so 55965c202dbd8375bd409cff27f9be2fe0df80c4f31ca07151f15e5416ec7943 is not yours?";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:00 AM";"must be someone else then";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:12 AM";"Just doublechecked - it's not mine @jl777c";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:14 AM";"I'm not so KMDICE whale - dont have more than 100 on any of my nodes 😃";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:15 AM";"Btw just tried to bet - still getting:
```Diceinit error in finish
{
  ""result"": ""error"",
  ""error"": ""Diceinit error in finish""
}
```";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:17 AM";"all dicebet gives that?";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:19 AM";"I guess it's just stopped to get dicestatus immediately";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:19 AM";"Just tried to do bet and check status manually and it's worked fine";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:19 AM";"But via script status not getting now, so problem should be on script side";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:20 AM";"try the latest";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:21 AM";"```notmine.0 or not CC.1``` what this printout means?";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:21 AM";"try the latest";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:24 AM";"Working correct on latest";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:24 AM";"```{
  ""result"": ""success"",
  ""status"": ""loss""
}
0 minutes and 0 seconds elapsed.```";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:24 AM";"So it's even less than a second sometimes";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:25 AM";"i am quite pleased with the performance";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:25 AM";"and now it is running stable, no deadlocks no crashes for an hour";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:25 AM";"I'll try now to play from 3 nodes";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:25 AM";"Just have to update";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:25 AM";"all the various edge cases seem to be handled, at least it is completing all bets and having just a dozen or so pending, waiting on confirmation";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:26 AM";"maybe 3 nodes will crash it";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:28 AM";"Done, run gambling on 3 nodes";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:33 AM";"@blackjok3r you might want to study how I sped up the dealer node 1000x, dicefinish() is a dedicated thread and actually not that complex considering what it does";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:33 AM";"Will have a good read today thanks 😃";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:33 AM";"it was looking a bit bleak for a while, but I finally managed to get it stabilized";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:33 AM";"Great work";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:34 AM";"the dicestatus loop uses the same DiceQueue that the realtime validation does";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:34 AM";"mutexes to protect data structure";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:35 AM";"queueing and I will change the linear search with hashing tomorrow, but everything is all in nice little functions already";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:35 AM";"so dice CC can now be a model for high performance mempool processing for games or any challenge response";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:36 AM";"the 51% secret reveal attack vector is also defended against, just need to actually validate the refund tx";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:37 AM";"Are things stable now with 3 nodes?";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:37 AM";"i am not seeing any problems on the dealer node";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:37 AM";"things still seem to be instant response";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:38 AM";"Great";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:38 AM";"@jl777c Were there any changes in RNG model ?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:38 AM";"Will have a play with it myself too, and do some reading of the code.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Nov-18 01:38 AM";"I have something else I want to finish first, that I was stuck on last night.";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:38 AM";"If so I can re-check RNG fairness";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 01:39 AM";"I disabled 1:1 odds for RPC, but we should really validate the fairness. i didnt change the RNG, but maybe something in the system changes";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:40 AM";"Oh it's not a big deal that there is no 1:1 since we have all others 😃";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:40 AM";"Will re-check it tomorrow";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 01:42 AM";"Now such test will be much much more faster than before because it's possible to place much more bets/minute";"";"";
