AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"19-Oct-18 08:27 PM";"once funds are in it, there is no need to run anything special";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 08:27 PM";"the blockchain implements the faucet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 08:27 PM";"Ok, ill do one then";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 08:28 PM";"i think people can handle: issuing a faucetget cli";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 08:29 PM";"creating one";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 08:29 PM";"or maybe a script:
hex=`./komodo-cli -ac_name=KMDICE faucetget | js ...`
./komodo-cli -ac_name=KMDICE sendrawtransaction $hex";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 08:30 PM";"done";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 08:30 PM";"i dont know the jc command or whatever extracts the field from json, but whatever it is can be done and then a script can be made that is call ./faucetget";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 08:31 PM";"```
./komodo-cli -ac_name=KMDICE faucetinfo
{
  ""result"": ""success"",
  ""name"": ""Faucet"",
  ""funding"": ""100.00000000""
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 08:32 PM";"""result"": ""success"",
  ""FaucetCCaddress"": ""R9zHrofhRbub7ER77B7NrVch3A63R39GuC"",
  ""Faucetmarker"": ""RKQV4oYs4rvxAWx1J43VnT73rSTVtUeckk"",
  ""GatewaysPubkey"": ""03ea9c062b9652d8eff34879b504eda0717895d27597aaeb60347d65eed96ccb40"",
  ""FaucetCCassets"": ""RL3bUEtZQKviaACEixe2E8qydD31GabFZK"",
  ""CCaddress"": ""RVKi48Vs1FWUpJhbB3eo6Zt5bqRRughSwh"",
  ""myCCaddress"": ""RVKi48Vs1FWUpJhbB3eo6Zt5bqRRughSwh"",
  ""myaddress"": ""RLF3sBrXAdofwDnS2114mkBMSBeJDd5Doy""
}";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:36 PM";"@siu - Chainmakers";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:37 PM";"smks script has a couple of bugs";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:37 PM";"I fpund them earlier but its 4am here";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:37 PM";"nealy 5";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:37 PM";"I will get him to fix them tommorrow or whenever hes online";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:37 PM";"It works great";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:37 PM";"once the bugs are fixed";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:38 PM";"limitation is that its in bash ... needs to be rwreitten in python on windows users cna play";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:50 PM";"https://www.miningrigrentals.com/rental/1821484 lel @hyperDEX  is this yours ?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:50 PM";"all blocks mined by that rental will go to faucet";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:50 PM";"👍";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:51 PM";"I gave up on making the faucet noob friendly and just remove the new address requirement... cant do that on this chain.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:54 PM";"http://kmdice.explorer.dexstats.info/tx/5a208f3fbf2d72677269ad7700820ead2ce0c843a878595ccadb79fa8414c913
my pool is paying out btw...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 08:55 PM";"I was doing a copypasta and adapt the tonyl scripts for dice. . got the tx to go through but nothing more";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:55 PM";"you need to monitor stdout 
smks script has bug on line 66";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:56 PM";"if you can fix it";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 08:56 PM";"wasnt hard";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 09:11 PM";"The wallet thing?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 09:14 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/502952812594987018/Screenshot_from_2018-10-19_22-13-41.png";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 09:19 PM";"Damn.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 09:35 PM";"KMDICE seems to be getting a lot of bets going now";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 09:43 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/502960070590464001/Screenshot_from_2018-10-19_22-39-25.png";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 09:43 PM";"i'm not getting any blocks at all";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 09:44 PM";"damn";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 09:44 PM";"too fast! 😂";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 09:44 PM";"probably there is more hash";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 09:44 PM";"it takes time for the daemon to update total net hash";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 09:44 PM";"i go back to my secret testing 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 09:57 PM";":p";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Oct-18 10:10 PM";"pool address?";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Oct-18 10:12 PM";"port 6333?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 10:13 PM";"pool port can be different. if you are using knomp, you will find it in `pool_configs/KMDICE.json";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Oct-18 10:14 PM";"i was wondering about @blackjok3r  's pool,   3067 it says on the site i see now";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:15 PM";"Yeah my pool ia working ... Some guy put only 400 sol on it";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:15 PM";"So I got a rental";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:15 PM";"To make sure it gets a block";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:15 PM";"1ltc";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:16 PM";"Will donate all coins left in the pool address to faucet.. Not sure if the pool has a fee";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:16 PM";"But its working";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:16 PM";"If anyone wants to use it";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 10:18 PM";"what are the otc prices for KMDICE?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 10:23 PM";"last i sold 2000 KMDICE for 300 KMD";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 10:23 PM";"so > PIRATE?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 10:24 PM";"almost";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 10:24 PM";"0.15 each";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:35 PM";"So ridiculous...";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:36 PM";"I guess I can always make a faucet rapid g script and get my mined coins back out 😂";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:36 PM";"0.1 at a time...";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 10:37 PM";"Why did the dice plan get stuck earlier?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:37 PM";"No dice status or entropy";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:37 PM";"They didn't read the destructiobs";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 10:38 PM";"and there is an easy way to withdraw funds from the dice plan";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 10:38 PM";"dice plan owner makes a bet with the dicefinish not being called";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 10:38 PM";"when it times out, then all bets win";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 10:38 PM";"of course this seems a oneshot as everyone else will race to do the same";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:39 PM";"🤔 so now the dice plan creator can exit scam?";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 10:39 PM";"no, it can start a free for all where all bettors win, including them";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 10:39 PM";"I like a fixed length table better... Table lasts for x blocks";"";"";
